nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—FDPS—cardiac ventricle—Kawasaki disease	0.0794	0.309	CbGeAlD
Pamidronate—FDPS—myocardium—Kawasaki disease	0.0747	0.29	CbGeAlD
Pamidronate—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0706	0.0951	CcSEcCtD
Pamidronate—FDPS—heart—Kawasaki disease	0.0521	0.203	CbGeAlD
Pamidronate—FDPS—skin of body—Kawasaki disease	0.051	0.198	CbGeAlD
Pamidronate—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0399	0.0537	CcSEcCtD
Pamidronate—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0363	0.0489	CcSEcCtD
Pamidronate—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0345	0.0464	CcSEcCtD
Pamidronate—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0278	0.0374	CcSEcCtD
Pamidronate—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0276	0.0372	CcSEcCtD
Pamidronate—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0256	0.0345	CcSEcCtD
Pamidronate—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0222	0.0299	CcSEcCtD
Pamidronate—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0221	0.0297	CcSEcCtD
Pamidronate—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.022	0.0296	CcSEcCtD
Pamidronate—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0216	0.029	CcSEcCtD
Pamidronate—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0215	0.029	CcSEcCtD
Pamidronate—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0284	CcSEcCtD
Pamidronate—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0208	0.028	CcSEcCtD
Pamidronate—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0208	0.0279	CcSEcCtD
Pamidronate—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0205	0.0275	CcSEcCtD
Pamidronate—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0266	CcSEcCtD
Pamidronate—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0196	0.0264	CcSEcCtD
Pamidronate—Shock—Acetylsalicylic acid—Kawasaki disease	0.0193	0.026	CcSEcCtD
Pamidronate—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0192	0.0259	CcSEcCtD
Pamidronate—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0258	CcSEcCtD
Pamidronate—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.019	0.0255	CcSEcCtD
Pamidronate—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0235	CcSEcCtD
Pamidronate—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0235	CcSEcCtD
Pamidronate—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0232	CcSEcCtD
Pamidronate—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0162	0.0218	CcSEcCtD
Pamidronate—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0145	0.0195	CcSEcCtD
Pamidronate—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0139	0.0187	CcSEcCtD
Pamidronate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0181	CcSEcCtD
Pamidronate—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.013	0.0175	CcSEcCtD
Pamidronate—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0125	0.0168	CcSEcCtD
Pamidronate—Rash—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0167	CcSEcCtD
Pamidronate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0166	CcSEcCtD
Pamidronate—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0157	CcSEcCtD
