nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G4A—Epirubicin—stomach cancer	0.414	0.92	CbGbCtD
Orlistat—CYP3A4—Irinotecan—stomach cancer	0.0158	0.0351	CbGbCtD
Orlistat—LIPF—digestive system—stomach cancer	0.0122	0.118	CbGeAlD
Orlistat—CYP3A4—Docetaxel—stomach cancer	0.0116	0.0257	CbGbCtD
Orlistat—CYP3A4—Doxorubicin—stomach cancer	0.00863	0.0192	CbGbCtD
Orlistat—PLA2G7—hematopoietic system—stomach cancer	0.00708	0.0683	CbGeAlD
Orlistat—PNLIP—hematopoietic system—stomach cancer	0.00623	0.06	CbGeAlD
Orlistat—ABHD16A—pancreas—stomach cancer	0.00541	0.0522	CbGeAlD
Orlistat—PNLIP—pancreas—stomach cancer	0.00507	0.0489	CbGeAlD
Orlistat—PLA2G7—lymphoid tissue—stomach cancer	0.00499	0.0481	CbGeAlD
Orlistat—DAGLB—liver—stomach cancer	0.00454	0.0438	CbGeAlD
Orlistat—PLA2G7—bone marrow—stomach cancer	0.00454	0.0438	CbGeAlD
Orlistat—PLA2G4A—Raltitrexed—Methotrexate—stomach cancer	0.00439	1	CbGdCrCtD
Orlistat—PNLIP—digestive system—stomach cancer	0.00433	0.0418	CbGeAlD
Orlistat—ABHD16A—bone marrow—stomach cancer	0.00426	0.0411	CbGeAlD
Orlistat—PLA2G7—endocrine gland—stomach cancer	0.00407	0.0392	CbGeAlD
Orlistat—PLA2G7—liver—stomach cancer	0.00367	0.0354	CbGeAlD
Orlistat—PNLIP—endocrine gland—stomach cancer	0.00358	0.0345	CbGeAlD
Orlistat—DAGLB—lymph node—stomach cancer	0.00348	0.0336	CbGeAlD
Orlistat—ABHD12—liver—stomach cancer	0.00323	0.0311	CbGeAlD
Orlistat—PNLIP—liver—stomach cancer	0.00323	0.0311	CbGeAlD
Orlistat—PLA2G7—lymph node—stomach cancer	0.00281	0.0271	CbGeAlD
Orlistat—FASN—liver—stomach cancer	0.00271	0.0261	CbGeAlD
Orlistat—ABHD16A—lymph node—stomach cancer	0.00264	0.0255	CbGeAlD
Orlistat—PLA2G4A—hematopoietic system—stomach cancer	0.00251	0.0242	CbGeAlD
Orlistat—ABHD12—lymph node—stomach cancer	0.00247	0.0239	CbGeAlD
Orlistat—PLA2G4A—smooth muscle tissue—stomach cancer	0.00221	0.0213	CbGeAlD
Orlistat—FASN—lymph node—stomach cancer	0.00208	0.02	CbGeAlD
Orlistat—PLA2G4A—bone marrow—stomach cancer	0.00161	0.0155	CbGeAlD
Orlistat—PLA2G4A—endocrine gland—stomach cancer	0.00144	0.0139	CbGeAlD
Orlistat—PLA2G4A—lymph node—stomach cancer	0.000998	0.00962	CbGeAlD
Orlistat—CYP3A4—hematopoietic system—stomach cancer	0.000829	0.00799	CbGeAlD
Orlistat—CYP3A4—digestive system—stomach cancer	0.000576	0.00556	CbGeAlD
Orlistat—CYP3A4—endocrine gland—stomach cancer	0.000476	0.00459	CbGeAlD
Orlistat—CYP3A4—liver—stomach cancer	0.000429	0.00414	CbGeAlD
Orlistat—Hepatitis—Methotrexate—stomach cancer	0.000207	0.00101	CcSEcCtD
Orlistat—Chest pain—Capecitabine—stomach cancer	0.000206	0.001	CcSEcCtD
Orlistat—Myalgia—Capecitabine—stomach cancer	0.000206	0.001	CcSEcCtD
Orlistat—Pharyngitis—Methotrexate—stomach cancer	0.000206	0.001	CcSEcCtD
Orlistat—Anxiety—Capecitabine—stomach cancer	0.000206	0.001	CcSEcCtD
Orlistat—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	0.000205	0.000997	CcSEcCtD
Orlistat—Urinary tract disorder—Methotrexate—stomach cancer	0.000205	0.000996	CcSEcCtD
Orlistat—Hepatobiliary disease—Epirubicin—stomach cancer	0.000204	0.000994	CcSEcCtD
Orlistat—Anaphylactic shock—Docetaxel—stomach cancer	0.000204	0.000994	CcSEcCtD
Orlistat—Oedema—Docetaxel—stomach cancer	0.000204	0.000994	CcSEcCtD
Orlistat—Discomfort—Capecitabine—stomach cancer	0.000204	0.000992	CcSEcCtD
Orlistat—Urethral disorder—Methotrexate—stomach cancer	0.000203	0.000988	CcSEcCtD
Orlistat—Infection—Docetaxel—stomach cancer	0.000203	0.000987	CcSEcCtD
Orlistat—Sinusitis—Epirubicin—stomach cancer	0.000203	0.000986	CcSEcCtD
Orlistat—Diarrhoea—Irinotecan—stomach cancer	0.000202	0.000984	CcSEcCtD
Orlistat—Dry mouth—Capecitabine—stomach cancer	0.000202	0.000982	CcSEcCtD
Orlistat—Nervous system disorder—Docetaxel—stomach cancer	0.0002	0.000975	CcSEcCtD
Orlistat—Pruritus—Fluorouracil—stomach cancer	0.0002	0.000974	CcSEcCtD
Orlistat—Infestation—Doxorubicin—stomach cancer	0.0002	0.000972	CcSEcCtD
Orlistat—Infestation NOS—Doxorubicin—stomach cancer	0.0002	0.000972	CcSEcCtD
Orlistat—Skin disorder—Docetaxel—stomach cancer	0.000198	0.000965	CcSEcCtD
Orlistat—Oedema—Capecitabine—stomach cancer	0.000198	0.000962	CcSEcCtD
Orlistat—Renal failure—Doxorubicin—stomach cancer	0.000197	0.000956	CcSEcCtD
Orlistat—Infection—Capecitabine—stomach cancer	0.000197	0.000956	CcSEcCtD
Orlistat—Neuropathy peripheral—Doxorubicin—stomach cancer	0.000196	0.000953	CcSEcCtD
Orlistat—Dizziness—Irinotecan—stomach cancer	0.000195	0.000951	CcSEcCtD
Orlistat—Haemoglobin—Epirubicin—stomach cancer	0.000195	0.000948	CcSEcCtD
Orlistat—Urinary tract infection—Doxorubicin—stomach cancer	0.000194	0.000945	CcSEcCtD
Orlistat—Nervous system disorder—Capecitabine—stomach cancer	0.000194	0.000944	CcSEcCtD
Orlistat—Hepatitis—Epirubicin—stomach cancer	0.000194	0.000944	CcSEcCtD
Orlistat—Haemorrhage—Epirubicin—stomach cancer	0.000194	0.000944	CcSEcCtD
Orlistat—Diarrhoea—Fluorouracil—stomach cancer	0.000194	0.000942	CcSEcCtD
Orlistat—Pharyngitis—Epirubicin—stomach cancer	0.000192	0.000936	CcSEcCtD
Orlistat—Skin disorder—Capecitabine—stomach cancer	0.000192	0.000935	CcSEcCtD
Orlistat—Urinary tract disorder—Epirubicin—stomach cancer	0.000192	0.000932	CcSEcCtD
Orlistat—Hyperhidrosis—Capecitabine—stomach cancer	0.000191	0.00093	CcSEcCtD
