nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Amantadine—DRD2—nicotine dependence	0.0733	1	CrCbGaD
Rimantadine—Parosmia—Varenicline—nicotine dependence	0.0665	0.0718	CcSEcCtD
Rimantadine—Disturbance in attention—Varenicline—nicotine dependence	0.0498	0.0537	CcSEcCtD
Rimantadine—Lacrimation increased—Varenicline—nicotine dependence	0.0468	0.0505	CcSEcCtD
Rimantadine—Mental disability—Varenicline—nicotine dependence	0.0374	0.0404	CcSEcCtD
Rimantadine—Euphoric mood—Varenicline—nicotine dependence	0.0371	0.04	CcSEcCtD
Rimantadine—Eye pain—Varenicline—nicotine dependence	0.0347	0.0374	CcSEcCtD
Rimantadine—Dysphagia—Varenicline—nicotine dependence	0.0271	0.0292	CcSEcCtD
Rimantadine—Pollakiuria—Varenicline—nicotine dependence	0.025	0.027	CcSEcCtD
Rimantadine—Depression—Varenicline—nicotine dependence	0.0241	0.026	CcSEcCtD
Rimantadine—Stomatitis—Varenicline—nicotine dependence	0.0235	0.0254	CcSEcCtD
Rimantadine—Hallucination—Varenicline—nicotine dependence	0.0216	0.0233	CcSEcCtD
Rimantadine—Hypoaesthesia—Varenicline—nicotine dependence	0.0216	0.0233	CcSEcCtD
Rimantadine—Oedema peripheral—Varenicline—nicotine dependence	0.0213	0.023	CcSEcCtD
Rimantadine—Tinnitus—Varenicline—nicotine dependence	0.0202	0.0218	CcSEcCtD
Rimantadine—Chills—Varenicline—nicotine dependence	0.0194	0.021	CcSEcCtD
Rimantadine—Tremor—Varenicline—nicotine dependence	0.0177	0.0191	CcSEcCtD
Rimantadine—Agitation—Varenicline—nicotine dependence	0.0173	0.0187	CcSEcCtD
Rimantadine—Syncope—Varenicline—nicotine dependence	0.0169	0.0182	CcSEcCtD
Rimantadine—Palpitations—Varenicline—nicotine dependence	0.0167	0.018	CcSEcCtD
Rimantadine—Loss of consciousness—Varenicline—nicotine dependence	0.0166	0.0179	CcSEcCtD
Rimantadine—Cough—Varenicline—nicotine dependence	0.0165	0.0178	CcSEcCtD
Rimantadine—Convulsion—Varenicline—nicotine dependence	0.0163	0.0176	CcSEcCtD
Rimantadine—Hypertension—Varenicline—nicotine dependence	0.0163	0.0176	CcSEcCtD
Rimantadine—Anxiety—Varenicline—nicotine dependence	0.016	0.0173	CcSEcCtD
Rimantadine—Dry mouth—Varenicline—nicotine dependence	0.0157	0.0169	CcSEcCtD
Rimantadine—Shock—Varenicline—nicotine dependence	0.0151	0.0163	CcSEcCtD
Rimantadine—Tachycardia—Varenicline—nicotine dependence	0.015	0.0162	CcSEcCtD
Rimantadine—Hyperhidrosis—Varenicline—nicotine dependence	0.0149	0.0161	CcSEcCtD
Rimantadine—Anorexia—Varenicline—nicotine dependence	0.0147	0.0158	CcSEcCtD
Rimantadine—Insomnia—Varenicline—nicotine dependence	0.0139	0.015	CcSEcCtD
Rimantadine—Dyspnoea—Varenicline—nicotine dependence	0.0137	0.0148	CcSEcCtD
Rimantadine—Somnolence—Varenicline—nicotine dependence	0.0137	0.0148	CcSEcCtD
Rimantadine—Dyspepsia—Varenicline—nicotine dependence	0.0135	0.0146	CcSEcCtD
Rimantadine—Decreased appetite—Varenicline—nicotine dependence	0.0134	0.0144	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0133	0.0143	CcSEcCtD
Rimantadine—Fatigue—Varenicline—nicotine dependence	0.0133	0.0143	CcSEcCtD
Rimantadine—Constipation—Varenicline—nicotine dependence	0.0132	0.0142	CcSEcCtD
Rimantadine—Feeling abnormal—Varenicline—nicotine dependence	0.0127	0.0137	CcSEcCtD
Rimantadine—Gastrointestinal pain—Varenicline—nicotine dependence	0.0126	0.0136	CcSEcCtD
Rimantadine—Abdominal pain—Varenicline—nicotine dependence	0.0122	0.0131	CcSEcCtD
Rimantadine—Asthenia—Varenicline—nicotine dependence	0.011	0.0119	CcSEcCtD
Rimantadine—Diarrhoea—Varenicline—nicotine dependence	0.0105	0.0114	CcSEcCtD
Rimantadine—Dizziness—Varenicline—nicotine dependence	0.0102	0.011	CcSEcCtD
Rimantadine—Vomiting—Varenicline—nicotine dependence	0.00978	0.0106	CcSEcCtD
Rimantadine—Rash—Varenicline—nicotine dependence	0.0097	0.0105	CcSEcCtD
Rimantadine—Dermatitis—Varenicline—nicotine dependence	0.00969	0.0105	CcSEcCtD
Rimantadine—Headache—Varenicline—nicotine dependence	0.00964	0.0104	CcSEcCtD
Rimantadine—Nausea—Varenicline—nicotine dependence	0.00914	0.00986	CcSEcCtD
