nodes	percent_of_prediction	percent_of_DWPC	metapath
Betazole—HRH2—Histamine receptors—HRH3—narcolepsy	0.355	0.355	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0551	0.0551	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0402	0.0402	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR2A—narcolepsy	0.0327	0.0327	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0275	0.0275	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0232	0.0232	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0232	0.0232	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0224	0.0224	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0199	0.0199	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0199	0.0199	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0192	0.0192	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—NPS—narcolepsy	0.0188	0.0188	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0163	0.0163	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—HCRTR1—narcolepsy	0.0151	0.0151	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—HCRTR2—narcolepsy	0.0151	0.0151	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—P2RY11—narcolepsy	0.0146	0.0146	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0145	0.0145	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0126	0.0126	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—HCRT—narcolepsy	0.0124	0.0124	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0124	0.0124	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—PENK—narcolepsy	0.0111	0.0111	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0108	0.0108	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—TRH—narcolepsy	0.00941	0.00941	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00898	0.00898	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00898	0.00898	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—HCRTR2—narcolepsy	0.00855	0.00855	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—HCRTR1—narcolepsy	0.00855	0.00855	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—P2RY11—narcolepsy	0.00825	0.00825	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—HRH3—narcolepsy	0.00825	0.00825	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—HCRTR2—narcolepsy	0.00776	0.00776	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—HCRTR1—narcolepsy	0.00776	0.00776	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—P2RY11—narcolepsy	0.00749	0.00749	CbGpPWpGaD
