nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—islet of Langerhans—obesity	0.0595	0.165	CbGeAlD
Pyridoxal—PDXK—respiratory system—obesity	0.0562	0.156	CbGeAlD
Pyridoxal—PDXK—cardiovascular system—obesity	0.043	0.119	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MUT—obesity	0.0399	0.0623	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—CYB5A—obesity	0.0382	0.0598	CbGpPWpGaD
Pyridoxal—PDXK—pituitary gland—obesity	0.0381	0.106	CbGeAlD
Pyridoxal—PDXK—adipose tissue—obesity	0.0379	0.105	CbGeAlD
Pyridoxal—PDXK—digestive system—obesity	0.0357	0.0991	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—ENPP1—obesity	0.0355	0.0556	CbGpPWpGaD
Pyridoxal—PDXK—adrenal gland—obesity	0.034	0.0944	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—ACACB—obesity	0.0325	0.0508	CbGpPWpGaD
Pyridoxal—PDXK—endocrine gland—obesity	0.0295	0.0818	CbGeAlD
Pyridoxal—PDXK—liver—obesity	0.0266	0.0738	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—obesity	0.0246	0.0385	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—obesity	0.0183	0.0286	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—FASN—obesity	0.0155	0.0243	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—obesity	0.00999	0.0156	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CA3—obesity	0.00721	0.0113	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—obesity	0.00637	0.00997	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GLRX—obesity	0.00613	0.00959	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PACS1—obesity	0.00555	0.00868	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—OTC—obesity	0.00547	0.00855	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—INSIG2—obesity	0.00547	0.00855	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PPM1L—obesity	0.00547	0.00855	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ETFDH—obesity	0.00547	0.00855	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—INPP5E—obesity	0.005	0.00782	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—UQCRC2—obesity	0.005	0.00782	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GPT—obesity	0.005	0.00782	CbGpPWpGaD
Pyridoxal—PDXK—Disease—MUT—obesity	0.00472	0.00738	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SUCLG2—obesity	0.00465	0.00727	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ALDH6A1—obesity	0.00465	0.00727	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ME1—obesity	0.00465	0.00727	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CYB5A—obesity	0.00452	0.00707	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PNPLA3—obesity	0.00437	0.00683	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—COX7C—obesity	0.00437	0.00683	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—UCP1—obesity	0.00437	0.00683	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ENPP1—obesity	0.00421	0.00658	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CS—obesity	0.00414	0.00648	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—DGAT2—obesity	0.00414	0.00648	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CPS1—obesity	0.00414	0.00648	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SUCLA2—obesity	0.00414	0.00648	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PFKFB3—obesity	0.00395	0.00618	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—MUT—obesity	0.00395	0.00618	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—LIPE—obesity	0.00395	0.00618	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ACACB—obesity	0.00385	0.00601	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—DGAT1—obesity	0.00379	0.00592	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYB5A—obesity	0.00379	0.00592	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PNLIP—obesity	0.00375	0.00586	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SDC3—obesity	0.00366	0.00572	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ACLY—obesity	0.00365	0.0057	CbGpPWpGaD
Pyridoxal—PDXK—Disease—HK2—obesity	0.00358	0.00559	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ENPP1—obesity	0.00352	0.00551	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ALOX12—obesity	0.00352	0.00551	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HMGCS1—obesity	0.00341	0.00533	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ACADM—obesity	0.00331	0.00518	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PLIN1—obesity	0.00331	0.00518	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PFKFB3—obesity	0.00331	0.00518	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ANGPTL4—obesity	0.00331	0.00518	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SAT1—obesity	0.00331	0.00518	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PNPLA2—obesity	0.00331	0.00518	CbGpPWpGaD
Pyridoxal—PDXK—Disease—HDAC8—obesity	0.0033	0.00516	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ACACB—obesity	0.00322	0.00504	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—OXCT1—obesity	0.00322	0.00504	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYTB—obesity	0.00322	0.00504	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PNLIP—obesity	0.00314	0.00491	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SRD5A1—obesity	0.00314	0.00491	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SDC3—obesity	0.00306	0.00479	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PCK1—obesity	0.003	0.00469	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—STS—obesity	0.00299	0.00468	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HK2—obesity	0.00299	0.00468	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP26B1—obesity	0.00299	0.00468	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PPARD—obesity	0.00293	0.00458	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ACP5—obesity	0.00291	0.00456	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC27A1—obesity	0.00287	0.00449	CbGpPWpGaD
Pyridoxal—PDXK—Disease—G6PD—obesity	0.00284	0.00444	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GLUL—obesity	0.00282	0.0044	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—FABP4—obesity	0.00282	0.0044	CbGpPWpGaD
Pyridoxal—PDXK—Disease—HK1—obesity	0.00281	0.00439	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—UCP3—obesity	0.00267	0.00417	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—UCP2—obesity	0.00267	0.00417	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ECHS1—obesity	0.00267	0.00417	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HSD11B1—obesity	0.00267	0.00417	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ADH1B—obesity	0.00263	0.00411	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PPARGC1B—obesity	0.00258	0.00404	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ACSL1—obesity	0.00258	0.00404	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GPAM—obesity	0.00258	0.00404	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PCK1—obesity	0.00251	0.00392	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HADH—obesity	0.00251	0.00392	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—FADS1—obesity	0.00251	0.00392	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ACP5—obesity	0.00244	0.00382	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RBP4—obesity	0.00242	0.00378	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—G6PD—obesity	0.00238	0.00372	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SREBF2—obesity	0.00235	0.00367	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HK1—obesity	0.00235	0.00367	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PRKAR2B—obesity	0.00229	0.00358	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CST3—obesity	0.00229	0.00358	CbGpPWpGaD
Pyridoxal—PDXK—Disease—DCN—obesity	0.00227	0.00355	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—LPA—obesity	0.00227	0.00355	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—LPIN1—obesity	0.00222	0.00347	CbGpPWpGaD
Pyridoxal—PDXK—Disease—NCF2—obesity	0.00221	0.00345	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—APOA5—obesity	0.00218	0.0034	CbGpPWpGaD
Pyridoxal—PDXK—Disease—NAMPT—obesity	0.00217	0.00339	CbGpPWpGaD
Pyridoxal—PDXK—Disease—GCK—obesity	0.00215	0.00337	CbGpPWpGaD
Pyridoxal—PDXK—Disease—IAPP—obesity	0.00214	0.00335	CbGpPWpGaD
Pyridoxal—PDXK—Disease—APOC3—obesity	0.00214	0.00335	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC22A1—obesity	0.00208	0.00325	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CLOCK—obesity	0.00208	0.00325	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SDC1—obesity	0.00205	0.00321	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SULT2A1—obesity	0.00202	0.00316	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GLP1R—obesity	0.00202	0.00316	CbGpPWpGaD
Pyridoxal—PDXK—Disease—AKR1C3—obesity	0.00202	0.00316	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—DPYD—obesity	0.00199	0.00311	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PRKAR2B—obesity	0.00192	0.003	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—DCN—obesity	0.0019	0.00297	CbGpPWpGaD
Pyridoxal—PDXK—Disease—GOT2—obesity	0.00188	0.00294	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CPT1A—obesity	0.00185	0.00289	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FASN—obesity	0.00184	0.00287	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PARP1—obesity	0.00183	0.00286	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NAMPT—obesity	0.00181	0.00284	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GCK—obesity	0.0018	0.00282	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—LIPC—obesity	0.0018	0.00282	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—APOC3—obesity	0.00179	0.0028	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CETP—obesity	0.00174	0.00272	CbGpPWpGaD
Pyridoxal—PDXK—Disease—NOS1—obesity	0.00172	0.00269	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SDC1—obesity	0.00172	0.00269	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TCF7L2—obesity	0.0017	0.00266	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—AKR1C3—obesity	0.00169	0.00265	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SLC2A4—obesity	0.00167	0.00262	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SCARB1—obesity	0.00167	0.0026	CbGpPWpGaD
Pyridoxal—PDXK—Disease—GOT1—obesity	0.00162	0.00254	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SREBF1—obesity	0.00162	0.00253	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PRL—obesity	0.0016	0.0025	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GOT2—obesity	0.00157	0.00246	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—FASN—obesity	0.00154	0.00241	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—BCHE—obesity	0.00153	0.0024	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FOXO3—obesity	0.00152	0.00238	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP2E1—obesity	0.00148	0.00231	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NQO1—obesity	0.00146	0.00229	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GCG—obesity	0.0014	0.00219	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC2A4—obesity	0.0014	0.00219	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYCS—obesity	0.00138	0.00216	CbGpPWpGaD
Pyridoxal—PDXK—Disease—APOB—obesity	0.00138	0.00215	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GOT1—obesity	0.00136	0.00212	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GGT1—obesity	0.00136	0.00212	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NCOA1—obesity	0.00134	0.00209	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP19A1—obesity	0.00132	0.00206	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—STK11—obesity	0.00132	0.00206	CbGpPWpGaD
Pyridoxal—PDXK—Disease—LPL—obesity	0.00131	0.00205	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FOXO1—obesity	0.0013	0.00204	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—COMT—obesity	0.00123	0.00192	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PRKCD—obesity	0.00121	0.00189	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GNB3—obesity	0.00121	0.00189	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PPARGC1A—obesity	0.00121	0.00189	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HMOX1—obesity	0.0012	0.00188	CbGpPWpGaD
Pyridoxal—PDXK—Disease—MTHFR—obesity	0.00118	0.00185	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GNAS—obesity	0.00118	0.00184	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—APOB—obesity	0.00115	0.0018	CbGpPWpGaD
Pyridoxal—PDXK—Disease—IRS2—obesity	0.00113	0.00176	CbGpPWpGaD
Pyridoxal—PDXK—Disease—APOE—obesity	0.0011	0.00172	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—LPL—obesity	0.0011	0.00172	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CAV1—obesity	0.00109	0.00171	CbGpPWpGaD
Pyridoxal—PDXK—Disease—APOA1—obesity	0.00109	0.0017	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GPX1—obesity	0.00107	0.00168	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CD36—obesity	0.00105	0.00163	CbGpPWpGaD
Pyridoxal—PDXK—Disease—BAD—obesity	0.00103	0.0016	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—MTHFR—obesity	0.000991	0.00155	CbGpPWpGaD
Pyridoxal—PDXK—Disease—IRS1—obesity	0.000982	0.00154	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PPARA—obesity	0.000972	0.00152	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—AGT—obesity	0.000941	0.00147	CbGpPWpGaD
Pyridoxal—PDXK—Disease—INS—obesity	0.000941	0.00147	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—APOE—obesity	0.000922	0.00144	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CAV1—obesity	0.000914	0.00143	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—APOA1—obesity	0.000912	0.00143	CbGpPWpGaD
Pyridoxal—PDXK—Disease—AKT2—obesity	0.000909	0.00142	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PIK3CD—obesity	0.000874	0.00137	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SERPINE1—obesity	0.000864	0.00135	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TYK2—obesity	0.00084	0.00131	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RHOA—obesity	0.000834	0.0013	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PIK3CG—obesity	0.000832	0.0013	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PIK3R1—obesity	0.000825	0.00129	CbGpPWpGaD
Pyridoxal—PDXK—Disease—NOS3—obesity	0.000825	0.00129	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PPARG—obesity	0.000803	0.00126	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—POMC—obesity	0.000792	0.00124	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—INS—obesity	0.000788	0.00123	CbGpPWpGaD
Pyridoxal—PDXK—Disease—MTOR—obesity	0.000762	0.00119	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PIK3CB—obesity	0.000762	0.00119	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PTGS2—obesity	0.000755	0.00118	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PIK3CD—obesity	0.000732	0.00114	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ALB—obesity	0.000722	0.00113	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NOS3—obesity	0.000691	0.00108	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PIK3R1—obesity	0.000691	0.00108	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PIK3CB—obesity	0.000638	0.000997	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PTGS2—obesity	0.000632	0.000988	CbGpPWpGaD
Pyridoxal—PDXK—Disease—STAT3—obesity	0.000589	0.00092	CbGpPWpGaD
Pyridoxal—PDXK—Disease—MYC—obesity	0.000547	0.000855	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TGFB1—obesity	0.000546	0.000853	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PIK3CA—obesity	0.000464	0.000726	CbGpPWpGaD
Pyridoxal—PDXK—Disease—IL6—obesity	0.000411	0.000643	CbGpPWpGaD
