nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A2—uterine cervix—vaginal cancer	0.0979	0.0979	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—female reproductive system—vaginal cancer	0.0733	0.0733	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—uterine cervix—vaginal cancer	0.0616	0.0616	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—uterine cervix—vaginal cancer	0.0612	0.0612	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—urethra—vaginal cancer	0.0566	0.0566	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—urethra—vaginal cancer	0.0562	0.0562	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—endometrium—vaginal cancer	0.0558	0.0558	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—endometrium—vaginal cancer	0.0553	0.0553	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—mammalian vulva—vaginal cancer	0.0539	0.0539	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—mammalian vulva—vaginal cancer	0.0535	0.0535	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—uterus—vaginal cancer	0.0514	0.0514	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—uterus—vaginal cancer	0.051	0.051	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—female reproductive system—vaginal cancer	0.0462	0.0462	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—female reproductive system—vaginal cancer	0.0458	0.0458	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—female gonad—vaginal cancer	0.042	0.042	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—vagina—vaginal cancer	0.0418	0.0418	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—female gonad—vaginal cancer	0.0417	0.0417	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—vagina—vaginal cancer	0.0415	0.0415	CbGeAlD
Isosorbide Mononitrate—CYP3A4—female reproductive system—vaginal cancer	0.0132	0.0132	CbGeAlD
