nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A12—nose—brain cancer	0.0946	0.242	CbGeAlD
Amlexanox—PDE4C—ganglion—brain cancer	0.0203	0.0519	CbGeAlD
Amlexanox—Throat sore—Lomustine—brain cancer	0.0172	0.143	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Lomustine—brain cancer	0.017	0.142	CcSEcCtD
Amlexanox—FGF1—ganglion—brain cancer	0.0167	0.0428	CbGeAlD
Amlexanox—FGF1—endothelium—brain cancer	0.0144	0.0369	CbGeAlD
Amlexanox—IL3—endocrine gland—brain cancer	0.0139	0.0356	CbGeAlD
Amlexanox—Oropharyngeal pain—Lomustine—brain cancer	0.0136	0.113	CcSEcCtD
Amlexanox—FGF1—blood vessel—brain cancer	0.0133	0.034	CbGeAlD
Amlexanox—FGF1—hindbrain—brain cancer	0.0127	0.0324	CbGeAlD
Amlexanox—PDE4C—brainstem—brain cancer	0.00882	0.0226	CbGeAlD
Amlexanox—S100A13—gonad—brain cancer	0.00874	0.0224	CbGeAlD
Amlexanox—S100A12—pituitary gland—brain cancer	0.00841	0.0215	CbGeAlD
Amlexanox—PDE4C—telencephalon—brain cancer	0.00783	0.02	CbGeAlD
Amlexanox—FGF1—brainstem—brain cancer	0.00726	0.0186	CbGeAlD
Amlexanox—PDE4D—telencephalon—brain cancer	0.00689	0.0176	CbGeAlD
Amlexanox—Stomatitis—Lomustine—brain cancer	0.00676	0.0562	CcSEcCtD
Amlexanox—S100A13—endocrine gland—brain cancer	0.0066	0.0169	CbGeAlD
Amlexanox—S100A13—head—brain cancer	0.00652	0.0167	CbGeAlD
Amlexanox—S100A12—endocrine gland—brain cancer	0.00652	0.0167	CbGeAlD
Amlexanox—FGF1—telencephalon—brain cancer	0.00645	0.0165	CbGeAlD
Amlexanox—S100A12—head—brain cancer	0.00643	0.0165	CbGeAlD
Amlexanox—PDE4A—telencephalon—brain cancer	0.0061	0.0156	CbGeAlD
Amlexanox—S100A13—central nervous system—brain cancer	0.00595	0.0152	CbGeAlD
Amlexanox—S100A13—cerebellum—brain cancer	0.00582	0.0149	CbGeAlD
Amlexanox—PDE4C—midbrain—brain cancer	0.00562	0.0144	CbGeAlD
Amlexanox—FGF1—pituitary gland—brain cancer	0.00525	0.0134	CbGeAlD
Amlexanox—FGF1—medulla oblongata—brain cancer	0.00506	0.013	CbGeAlD
Amlexanox—PDE4C—head—brain cancer	0.00487	0.0125	CbGeAlD
Amlexanox—S100A13—brain—brain cancer	0.00472	0.0121	CbGeAlD
Amlexanox—S100A12—brain—brain cancer	0.00466	0.0119	CbGeAlD
Amlexanox—FGF1—midbrain—brain cancer	0.00463	0.0118	CbGeAlD
Amlexanox—FGF1—spinal cord—brain cancer	0.00452	0.0116	CbGeAlD
Amlexanox—PDE4C—central nervous system—brain cancer	0.00445	0.0114	CbGeAlD
Amlexanox—Pain—Carboplatin—brain cancer	0.00432	0.0359	CcSEcCtD
Amlexanox—Stomatitis—Procarbazine—brain cancer	0.00429	0.0357	CcSEcCtD
Amlexanox—FGF1—endocrine gland—brain cancer	0.00407	0.0104	CbGeAlD
Amlexanox—FGF1—head—brain cancer	0.00401	0.0103	CbGeAlD
Amlexanox—PDE4D—cerebellum—brain cancer	0.00383	0.0098	CbGeAlD
Amlexanox—FGF1—central nervous system—brain cancer	0.00366	0.00938	CbGeAlD
Amlexanox—PDE4B—telencephalon—brain cancer	0.00364	0.0093	CbGeAlD
Amlexanox—FGF1—cerebellum—brain cancer	0.00358	0.00916	CbGeAlD
Amlexanox—PDE4C—brain—brain cancer	0.00353	0.00904	CbGeAlD
Amlexanox—Mouth ulceration—Etoposide—brain cancer	0.00344	0.0286	CcSEcCtD
Amlexanox—PDE4A—cerebellum—brain cancer	0.00339	0.00867	CbGeAlD
Amlexanox—Stomatitis—Hydroxyurea—brain cancer	0.00332	0.0276	CcSEcCtD
Amlexanox—Liver function test abnormal—Carmustine—brain cancer	0.0033	0.0274	CcSEcCtD
Amlexanox—PDE4D—brain—brain cancer	0.00311	0.00796	CbGeAlD
Amlexanox—PDE4B—gonad—brain cancer	0.00303	0.00777	CbGeAlD
