nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—DCTD—medulla oblongata—meningioma	0.0817	0.0817	CbGeAlD
Cytarabine—DCTD—spinal cord—meningioma	0.0729	0.0729	CbGeAlD
Cytarabine—POLB—cerebellum—meningioma	0.0717	0.0717	CbGeAlD
Cytarabine—POLD1—cerebellum—meningioma	0.0586	0.0586	CbGeAlD
Cytarabine—POLB—brain—meningioma	0.0582	0.0582	CbGeAlD
Cytarabine—DCTD—cerebellum—meningioma	0.0578	0.0578	CbGeAlD
Cytarabine—NT5E—spinal cord—meningioma	0.0564	0.0564	CbGeAlD
Cytarabine—POLD1—brain—meningioma	0.0476	0.0476	CbGeAlD
Cytarabine—DCTD—brain—meningioma	0.0469	0.0469	CbGeAlD
Cytarabine—POLE—cerebellum—meningioma	0.0438	0.0438	CbGeAlD
Cytarabine—POLA1—cerebellum—meningioma	0.0377	0.0377	CbGeAlD
Cytarabine—NT5E—brain—meningioma	0.0363	0.0363	CbGeAlD
Cytarabine—POLE—brain—meningioma	0.0356	0.0356	CbGeAlD
Cytarabine—DCK—medulla oblongata—meningioma	0.0329	0.0329	CbGeAlD
Cytarabine—ABCC10—medulla oblongata—meningioma	0.0313	0.0313	CbGeAlD
Cytarabine—POLA1—brain—meningioma	0.0307	0.0307	CbGeAlD
Cytarabine—DCK—spinal cord—meningioma	0.0293	0.0293	CbGeAlD
Cytarabine—ABCC10—spinal cord—meningioma	0.028	0.028	CbGeAlD
Cytarabine—SLC29A1—cerebellum—meningioma	0.0244	0.0244	CbGeAlD
Cytarabine—DCK—cerebellum—meningioma	0.0233	0.0233	CbGeAlD
Cytarabine—ABCC10—cerebellum—meningioma	0.0222	0.0222	CbGeAlD
Cytarabine—SLC29A1—brain—meningioma	0.0198	0.0198	CbGeAlD
Cytarabine—DCK—brain—meningioma	0.0189	0.0189	CbGeAlD
Cytarabine—ABCC10—brain—meningioma	0.018	0.018	CbGeAlD
Cytarabine—SLC22A1—brain—meningioma	0.0161	0.0161	CbGeAlD
