nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—SCN8A—brainstem—Behcet's disease	0.0481	0.0481	CbGeAlD
Phenytoin—SCN1A—brainstem—Behcet's disease	0.0364	0.0364	CbGeAlD
Phenytoin—CYP2C18—mammalian vulva—Behcet's disease	0.0343	0.0343	CbGeAlD
Phenytoin—SCN2A—brainstem—Behcet's disease	0.0334	0.0334	CbGeAlD
Phenytoin—SCN8A—spinal cord—Behcet's disease	0.0299	0.0299	CbGeAlD
Phenytoin—SCN9A—midbrain—Behcet's disease	0.0269	0.0269	CbGeAlD
Phenytoin—SCN9A—spinal cord—Behcet's disease	0.0263	0.0263	CbGeAlD
Phenytoin—SLCO1C1—midbrain—Behcet's disease	0.0262	0.0262	CbGeAlD
Phenytoin—SLCO1C1—spinal cord—Behcet's disease	0.0255	0.0255	CbGeAlD
Phenytoin—SCN1A—medulla oblongata—Behcet's disease	0.0254	0.0254	CbGeAlD
Phenytoin—SCN8A—nervous system—Behcet's disease	0.0252	0.0252	CbGeAlD
Phenytoin—SCN8A—central nervous system—Behcet's disease	0.0243	0.0243	CbGeAlD
Phenytoin—SCN2A—medulla oblongata—Behcet's disease	0.0233	0.0233	CbGeAlD
Phenytoin—SCN1A—midbrain—Behcet's disease	0.0232	0.0232	CbGeAlD
Phenytoin—SCN1A—spinal cord—Behcet's disease	0.0226	0.0226	CbGeAlD
Phenytoin—SCN5A—cardiac atrium—Behcet's disease	0.0216	0.0216	CbGeAlD
Phenytoin—SLCO1C1—nervous system—Behcet's disease	0.0215	0.0215	CbGeAlD
Phenytoin—SCN2A—midbrain—Behcet's disease	0.0213	0.0213	CbGeAlD
Phenytoin—SCN2A—spinal cord—Behcet's disease	0.0208	0.0208	CbGeAlD
Phenytoin—SLCO1C1—central nervous system—Behcet's disease	0.0207	0.0207	CbGeAlD
Phenytoin—SCN3A—medulla oblongata—Behcet's disease	0.0205	0.0205	CbGeAlD
Phenytoin—SCN4A—nervous system—Behcet's disease	0.0198	0.0198	CbGeAlD
Phenytoin—SCN8A—brain—Behcet's disease	0.0193	0.0193	CbGeAlD
Phenytoin—SCN1A—nervous system—Behcet's disease	0.0191	0.0191	CbGeAlD
Phenytoin—SCN4A—central nervous system—Behcet's disease	0.019	0.019	CbGeAlD
Phenytoin—SCN3A—midbrain—Behcet's disease	0.0187	0.0187	CbGeAlD
Phenytoin—SCN1A—central nervous system—Behcet's disease	0.0183	0.0183	CbGeAlD
Phenytoin—SCN3A—spinal cord—Behcet's disease	0.0182	0.0182	CbGeAlD
Phenytoin—SCN2A—nervous system—Behcet's disease	0.0175	0.0175	CbGeAlD
Phenytoin—SCN9A—brain—Behcet's disease	0.0169	0.0169	CbGeAlD
Phenytoin—SCN2A—central nervous system—Behcet's disease	0.0168	0.0168	CbGeAlD
Phenytoin—SLCO1C1—brain—Behcet's disease	0.0164	0.0164	CbGeAlD
Phenytoin—SCN3A—nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Phenytoin—SCN5A—nervous system—Behcet's disease	0.0153	0.0153	CbGeAlD
Phenytoin—SCN4A—brain—Behcet's disease	0.0151	0.0151	CbGeAlD
Phenytoin—SCN3A—central nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Phenytoin—SCN5A—central nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Phenytoin—SCN1A—brain—Behcet's disease	0.0146	0.0146	CbGeAlD
Phenytoin—ABCB1—blood vessel—Behcet's disease	0.0144	0.0144	CbGeAlD
Phenytoin—SCN2A—brain—Behcet's disease	0.0134	0.0134	CbGeAlD
Phenytoin—CYP2B6—skin of body—Behcet's disease	0.0125	0.0125	CbGeAlD
Phenytoin—SCN3A—brain—Behcet's disease	0.0117	0.0117	CbGeAlD
Phenytoin—SCN5A—brain—Behcet's disease	0.0117	0.0117	CbGeAlD
Phenytoin—ALB—brain—Behcet's disease	0.00938	0.00938	CbGeAlD
Phenytoin—CYP2B6—nervous system—Behcet's disease	0.00773	0.00773	CbGeAlD
Phenytoin—ABCB1—retina—Behcet's disease	0.00761	0.00761	CbGeAlD
Phenytoin—CYP2B6—central nervous system—Behcet's disease	0.00745	0.00745	CbGeAlD
Phenytoin—CYP2C8—brain—Behcet's disease	0.00659	0.00659	CbGeAlD
Phenytoin—ABCB1—mammalian vulva—Behcet's disease	0.00609	0.00609	CbGeAlD
Phenytoin—CYP2B6—brain—Behcet's disease	0.00591	0.00591	CbGeAlD
Phenytoin—CYP3A4—nervous system—Behcet's disease	0.00584	0.00584	CbGeAlD
Phenytoin—CYP3A4—central nervous system—Behcet's disease	0.00562	0.00562	CbGeAlD
Phenytoin—ABCB1—medulla oblongata—Behcet's disease	0.0055	0.0055	CbGeAlD
Phenytoin—ABCB1—midbrain—Behcet's disease	0.00503	0.00503	CbGeAlD
Phenytoin—ABCB1—spinal cord—Behcet's disease	0.00491	0.00491	CbGeAlD
Phenytoin—ABCB1—nervous system—Behcet's disease	0.00413	0.00413	CbGeAlD
Phenytoin—ABCB1—central nervous system—Behcet's disease	0.00398	0.00398	CbGeAlD
Phenytoin—ABCB1—brain—Behcet's disease	0.00316	0.00316	CbGeAlD
