nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C19—Sorafenib—liver cancer	0.0785	0.383	CbGbCtD
Sitaxentan—CYP2C9—Sorafenib—liver cancer	0.0653	0.319	CbGbCtD
Sitaxentan—CYP3A4—Sorafenib—liver cancer	0.038	0.185	CbGbCtD
Sitaxentan—CYP3A4—Doxorubicin—liver cancer	0.023	0.112	CbGbCtD
Sitaxentan—Infection—Sorafenib—liver cancer	0.00103	0.00207	CcSEcCtD
Sitaxentan—Skin exfoliation—Epirubicin—liver cancer	0.00103	0.00206	CcSEcCtD
Sitaxentan—Candida infection—Epirubicin—liver cancer	0.00103	0.00206	CcSEcCtD
Sitaxentan—Inflammation—Doxorubicin—liver cancer	0.00103	0.00206	CcSEcCtD
Sitaxentan—Fluid retention—Epirubicin—liver cancer	0.00102	0.00205	CcSEcCtD
Sitaxentan—Nervous system disorder—Sorafenib—liver cancer	0.00102	0.00205	CcSEcCtD
Sitaxentan—Thrombocytopenia—Sorafenib—liver cancer	0.00102	0.00204	CcSEcCtD
Sitaxentan—Vaginal infection—Epirubicin—liver cancer	0.00102	0.00204	CcSEcCtD
Sitaxentan—Blood uric acid increased—Doxorubicin—liver cancer	0.00101	0.00204	CcSEcCtD
Sitaxentan—Skin disorder—Sorafenib—liver cancer	0.00101	0.00203	CcSEcCtD
Sitaxentan—Musculoskeletal pain—Doxorubicin—liver cancer	0.00101	0.00202	CcSEcCtD
Sitaxentan—Ventricular tachycardia—Doxorubicin—liver cancer	0.000996	0.002	CcSEcCtD
Sitaxentan—Hiccups—Doxorubicin—liver cancer	0.000996	0.002	CcSEcCtD
Sitaxentan—Pulmonary embolism—Doxorubicin—liver cancer	0.000996	0.002	CcSEcCtD
Sitaxentan—Dry eye—Epirubicin—liver cancer	0.000994	0.002	CcSEcCtD
Sitaxentan—Anorexia—Sorafenib—liver cancer	0.00099	0.00199	CcSEcCtD
Sitaxentan—Dermatitis contact—Doxorubicin—liver cancer	0.000984	0.00198	CcSEcCtD
Sitaxentan—Eructation—Doxorubicin—liver cancer	0.000978	0.00197	CcSEcCtD
Sitaxentan—Hyperkalaemia—Doxorubicin—liver cancer	0.000978	0.00197	CcSEcCtD
Sitaxentan—Neoplasm—Epirubicin—liver cancer	0.000973	0.00195	CcSEcCtD
Sitaxentan—Colitis—Doxorubicin—liver cancer	0.000956	0.00192	CcSEcCtD
Sitaxentan—Skin exfoliation—Doxorubicin—liver cancer	0.00095	0.00191	CcSEcCtD
Sitaxentan—Candida infection—Doxorubicin—liver cancer	0.00095	0.00191	CcSEcCtD
Sitaxentan—Fluid retention—Doxorubicin—liver cancer	0.000945	0.0019	CcSEcCtD
Sitaxentan—Vaginal infection—Doxorubicin—liver cancer	0.00094	0.00189	CcSEcCtD
Sitaxentan—Mental disability—Epirubicin—liver cancer	0.000934	0.00188	CcSEcCtD
Sitaxentan—Dry eye—Doxorubicin—liver cancer	0.000919	0.00185	CcSEcCtD
Sitaxentan—Dyspepsia—Sorafenib—liver cancer	0.000914	0.00184	CcSEcCtD
Sitaxentan—Decreased appetite—Sorafenib—liver cancer	0.000903	0.00181	CcSEcCtD
Sitaxentan—Neoplasm—Doxorubicin—liver cancer	0.0009	0.00181	CcSEcCtD
Sitaxentan—Gastrointestinal disorder—Sorafenib—liver cancer	0.000897	0.0018	CcSEcCtD
Sitaxentan—Fatigue—Sorafenib—liver cancer	0.000895	0.0018	CcSEcCtD
Sitaxentan—Pain—Sorafenib—liver cancer	0.000888	0.00178	CcSEcCtD
Sitaxentan—Constipation—Sorafenib—liver cancer	0.000888	0.00178	CcSEcCtD
