nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0333	0.0482	CbGbCtD
Fluvoxamine—CYP3A7—Dapsone—systemic lupus erythematosus	0.0333	0.0482	CbGbCtD
Fluvoxamine—CYP2E1—Dapsone—systemic lupus erythematosus	0.0321	0.0465	CbGbCtD
Fluvoxamine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0261	0.0378	CbGbCtD
Fluvoxamine—CYP3A5—Dapsone—systemic lupus erythematosus	0.025	0.0362	CbGbCtD
Fluvoxamine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0235	0.034	CbGbCtD
Fluvoxamine—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0232	0.0335	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0232	0.0335	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0219	0.0317	CbGbCtD
Fluvoxamine—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0219	0.0317	CbGbCtD
Fluvoxamine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0216	0.0314	CbGbCtD
Fluvoxamine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0201	0.0292	CbGbCtD
Fluvoxamine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0186	0.0269	CbGbCtD
Fluvoxamine—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.018	0.0261	CbGbCtD
Fluvoxamine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0174	0.0252	CbGbCtD
Fluvoxamine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0167	0.0243	CbGbCtD
Fluvoxamine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0164	0.0238	CbGbCtD
