nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—Cytochrome P450 3A4 Inhibitors—Ticagrelor—coronary artery disease	0.425	1	CiPCiCtD
Fluconazole—CYP2C19—coronary artery disease	0.109	1	CbGaD
Fluconazole—CYP3A7—Eplerenone—coronary artery disease	0.0113	0.0336	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0113	0.0336	CbGbCtD
Fluconazole—ABCB1—Ticagrelor—coronary artery disease	0.00962	0.0285	CbGbCtD
Fluconazole—CYP3A5—Clopidogrel—coronary artery disease	0.00913	0.0271	CbGbCtD
Fluconazole—CYP2C9—Fenofibrate—coronary artery disease	0.00883	0.0262	CbGbCtD
Fluconazole—CYP2C19—Gemfibrozil—coronary artery disease	0.00849	0.0252	CbGbCtD
Fluconazole—CYP3A5—Eplerenone—coronary artery disease	0.00849	0.0252	CbGbCtD
Fluconazole—CYP2C19—Clopidogrel—coronary artery disease	0.00736	0.0218	CbGbCtD
Fluconazole—CYP3A7—Simvastatin—coronary artery disease	0.00729	0.0216	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.00729	0.0216	CbGbCtD
Fluconazole—CYP3A7—Lovastatin—coronary artery disease	0.00713	0.0212	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00713	0.0212	CbGbCtD
Fluconazole—CYP2C9—Gemfibrozil—coronary artery disease	0.00706	0.0209	CbGbCtD
Fluconazole—CYP3A7—Atorvastatin—coronary artery disease	0.0065	0.0193	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0065	0.0193	CbGbCtD
Fluconazole—CYP2C19—Telmisartan—coronary artery disease	0.00644	0.0191	CbGbCtD
Fluconazole—CYP2C9—Clopidogrel—coronary artery disease	0.00612	0.0182	CbGbCtD
Fluconazole—ABCB1—Clopidogrel—coronary artery disease	0.00594	0.0176	CbGbCtD
Fluconazole—ABCB1—Perindopril—coronary artery disease	0.00594	0.0176	CbGbCtD
Fluconazole—CYP3A5—Rosuvastatin—coronary artery disease	0.00588	0.0174	CbGbCtD
Fluconazole—CYP3A4—Ticagrelor—coronary artery disease	0.00576	0.0171	CbGbCtD
Fluconazole—CYP3A5—Simvastatin—coronary artery disease	0.00547	0.0162	CbGbCtD
Fluconazole—CYP3A5—Pravastatin—coronary artery disease	0.00535	0.0159	CbGbCtD
Fluconazole—CYP3A5—Lovastatin—coronary artery disease	0.00535	0.0159	CbGbCtD
Fluconazole—CYP2C9—Pitavastatin—coronary artery disease	0.00535	0.0159	CbGbCtD
Fluconazole—CYP2C9—Valsartan—coronary artery disease	0.00521	0.0154	CbGbCtD
Fluconazole—ABCB1—Pitavastatin—coronary artery disease	0.00519	0.0154	CbGbCtD
