nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.045	0.219	CbGbCtD
Asenapine—HTR2B—cardial valve—systemic lupus erythematosus	0.0322	0.138	CbGeAlD
Asenapine—HTR2C—choroid plexus—systemic lupus erythematosus	0.0276	0.119	CbGeAlD
Asenapine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0192	0.0936	CbGbCtD
Asenapine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0174	0.0845	CbGbCtD
Asenapine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0168	0.0818	CbGbCtD
Asenapine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0146	0.0709	CbGbCtD
Asenapine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0146	0.0709	CbGbCtD
Asenapine—HTR2A—choroid plexus—systemic lupus erythematosus	0.0139	0.0596	CbGeAlD
Asenapine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0125	0.0609	CbGbCtD
Asenapine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0123	0.06	CbGbCtD
Asenapine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0117	0.0569	CbGbCtD
Asenapine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0116	0.0567	CbGbCtD
Asenapine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0114	0.0557	CbGbCtD
Asenapine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.011	0.0538	CbGbCtD
Asenapine—UGT1A4—blood plasma—systemic lupus erythematosus	0.00974	0.0419	CbGeAlD
Asenapine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00727	0.0354	CbGbCtD
Asenapine—HTR5A—nervous system—systemic lupus erythematosus	0.00593	0.0255	CbGeAlD
Asenapine—HTR5A—central nervous system—systemic lupus erythematosus	0.00571	0.0245	CbGeAlD
Asenapine—CYP1A2—urine—systemic lupus erythematosus	0.00475	0.0204	CbGeAlD
Asenapine—UGT1A4—kidney—systemic lupus erythematosus	0.00442	0.019	CbGeAlD
Asenapine—HTR2A—urine—systemic lupus erythematosus	0.00371	0.0159	CbGeAlD
Asenapine—SLC6A4—blood plasma—systemic lupus erythematosus	0.00366	0.0157	CbGeAlD
Asenapine—HTR7—endothelium—systemic lupus erythematosus	0.0035	0.015	CbGeAlD
Asenapine—CYP3A4—urine—systemic lupus erythematosus	0.00344	0.0148	CbGeAlD
Asenapine—CYP2D6—urine—systemic lupus erythematosus	0.00338	0.0145	CbGeAlD
Asenapine—HTR1A—blood plasma—systemic lupus erythematosus	0.00325	0.014	CbGeAlD
Asenapine—HTR7—blood plasma—systemic lupus erythematosus	0.00311	0.0133	CbGeAlD
Asenapine—HRH2—skin of body—systemic lupus erythematosus	0.00294	0.0126	CbGeAlD
Asenapine—HTR1E—nervous system—systemic lupus erythematosus	0.00253	0.0109	CbGeAlD
Asenapine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00248	0.0106	CbGeAlD
Asenapine—HTR1E—central nervous system—systemic lupus erythematosus	0.00244	0.0105	CbGeAlD
Asenapine—ADRA2A—blood plasma—systemic lupus erythematosus	0.00228	0.00979	CbGeAlD
Asenapine—HTR2A—endothelium—systemic lupus erythematosus	0.00218	0.00937	CbGeAlD
Asenapine—HTR1D—connective tissue—systemic lupus erythematosus	0.00208	0.00892	CbGeAlD
Asenapine—DRD3—nervous system—systemic lupus erythematosus	0.00206	0.00887	CbGeAlD
Asenapine—ADRB1—connective tissue—systemic lupus erythematosus	0.00202	0.00867	CbGeAlD
Asenapine—DRD3—central nervous system—systemic lupus erythematosus	0.00199	0.00854	CbGeAlD
Asenapine—HTR6—nervous system—systemic lupus erythematosus	0.00199	0.00854	CbGeAlD
Asenapine—HRH2—lung—systemic lupus erythematosus	0.00196	0.00843	CbGeAlD
Asenapine—HTR2A—blood plasma—systemic lupus erythematosus	0.00194	0.00832	CbGeAlD
Asenapine—HTR6—central nervous system—systemic lupus erythematosus	0.00191	0.00822	CbGeAlD
Asenapine—HRH2—nervous system—systemic lupus erythematosus	0.00182	0.00781	CbGeAlD
Asenapine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00179	0.0077	CbGeAlD
Asenapine—HTR1D—kidney—systemic lupus erythematosus	0.00177	0.00759	CbGeAlD
