nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2E1—Metabolism—APOC3—metabolic syndrome X	0.000289	0.000289	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—HDAC3—metabolic syndrome X	0.000289	0.000289	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—APOB—metabolic syndrome X	0.000287	0.000287	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—INS—metabolic syndrome X	0.000287	0.000287	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—NOS3—metabolic syndrome X	0.000286	0.000286	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.000286	0.000286	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—GCKR—metabolic syndrome X	0.000283	0.000283	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—LPA—metabolic syndrome X	0.000283	0.000283	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—CETP—metabolic syndrome X	0.000281	0.000281	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.00028	0.00028	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—PLA2G4A—metabolic syndrome X	0.000279	0.000279	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—LPL—metabolic syndrome X	0.000274	0.000274	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—PLA2G6—metabolic syndrome X	0.000274	0.000274	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism—FABP4—metabolic syndrome X	0.000273	0.000273	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—G6PD—metabolic syndrome X	0.000272	0.000272	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.000272	0.000272	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—APOA5—metabolic syndrome X	0.000271	0.000271	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—G6PD—metabolic syndrome X	0.00027	0.00027	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—SCARB1—metabolic syndrome X	0.000269	0.000269	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000267	0.000267	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—HDAC3—metabolic syndrome X	0.000266	0.000266	CbGpPWpGaD
Clevidipine—CYP3A4—Metabolism—MLXIPL—metabolic syndrome X	0.000264	0.000264	CbGpPWpGaD
Clevidipine—CYP3A4—Metabolism—EPHX2—metabolic syndrome X	0.000264	0.000264	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—HDAC3—metabolic syndrome X	0.000264	0.000264	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.000263	0.000263	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—ALB—metabolic syndrome X	0.000263	0.000263	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—PTGS2—metabolic syndrome X	0.000262	0.000262	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—SREBF1—metabolic syndrome X	0.000261	0.000261	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—CD36—metabolic syndrome X	0.00026	0.00026	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—GCKR—metabolic syndrome X	0.00026	0.00026	CbGpPWpGaD
