nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—chronic obstructive pulmonary disease	0.0343	0.0634	CbGpPWpGaD
Vecuronium—Steroid myopathy—Prednisolone—chronic obstructive pulmonary disease	0.0317	0.069	CcSEcCtD
Vecuronium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0293	0.0541	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0278	0.0514	CbGpPWpGaD
Vecuronium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0273	0.0506	CbGpPWpGaD
Vecuronium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0249	0.0461	CbGpPWpGaD
Vecuronium—CHRND—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.0242	0.0447	CbGpPWpGaD
Vecuronium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0238	0.0441	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0237	0.0438	CbGpPWpGaD
Vecuronium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0232	0.043	CbGpPWpGaD
Vecuronium—Steroid myopathy—Prednisone—chronic obstructive pulmonary disease	0.023	0.0501	CcSEcCtD
Vecuronium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0227	0.0419	CbGpPWpGaD
Vecuronium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0223	0.0412	CbGpPWpGaD
Vecuronium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0221	0.0408	CbGpPWpGaD
Vecuronium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.0205	0.038	CbGpPWpGaD
Vecuronium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0203	0.0376	CbGpPWpGaD
Vecuronium—CHRND—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.0197	0.0364	CbGpPWpGaD
Vecuronium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.0195	0.0361	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0193	0.0357	CbGpPWpGaD
Vecuronium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0189	0.035	CbGpPWpGaD
Vecuronium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.018	0.0333	CbGpPWpGaD
Vecuronium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.0167	0.031	CbGpPWpGaD
Vecuronium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.0159	0.0294	CbGpPWpGaD
Vecuronium—Pulmonary function test decreased—Aminophylline—chronic obstructive pulmonary disease	0.0118	0.0256	CcSEcCtD
Vecuronium—Respiratory depression—Aminophylline—chronic obstructive pulmonary disease	0.0118	0.0256	CcSEcCtD
Vecuronium—Muscle atrophy—Prednisone—chronic obstructive pulmonary disease	0.0113	0.0245	CcSEcCtD
Vecuronium—Paralysis—Formoterol—chronic obstructive pulmonary disease	0.00971	0.0211	CcSEcCtD
Vecuronium—Paralysis—Arformoterol—chronic obstructive pulmonary disease	0.00971	0.0211	CcSEcCtD
Vecuronium—Injection site pain—Formoterol—chronic obstructive pulmonary disease	0.00826	0.018	CcSEcCtD
Vecuronium—Injection site pain—Arformoterol—chronic obstructive pulmonary disease	0.00826	0.018	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.00665	0.0145	CcSEcCtD
Vecuronium—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.00656	0.0143	CcSEcCtD
Vecuronium—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.0062	0.0135	CcSEcCtD
Vecuronium—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00603	0.0131	CcSEcCtD
Vecuronium—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00602	0.0131	CcSEcCtD
Vecuronium—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00531	0.0116	CcSEcCtD
Vecuronium—Myopathy—Prednisolone—chronic obstructive pulmonary disease	0.00521	0.0113	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00491	0.0107	CcSEcCtD
