nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—Venous thrombosis—Carboplatin—ocular cancer	0.0124	0.224	CcSEcCtD
Aminophylline—Fluid overload—Carboplatin—ocular cancer	0.0108	0.194	CcSEcCtD
Aminophylline—Extravasation—Carboplatin—ocular cancer	0.00769	0.138	CcSEcCtD
Aminophylline—Phlebitis—Carboplatin—ocular cancer	0.00565	0.102	CcSEcCtD
Aminophylline—Extravasation—Dactinomycin—ocular cancer	0.00286	0.0514	CcSEcCtD
Aminophylline—Infection—Carboplatin—ocular cancer	0.00238	0.0428	CcSEcCtD
Aminophylline—Phlebitis—Dactinomycin—ocular cancer	0.0021	0.0378	CcSEcCtD
Aminophylline—Body temperature increased—Carboplatin—ocular cancer	0.00189	0.034	CcSEcCtD
Aminophylline—HDAC2—Disease—RPL39—ocular cancer	0.00121	0.00128	CbGpPWpGaD
Aminophylline—HDAC2—Disease—RBL1—ocular cancer	0.00121	0.00128	CbGpPWpGaD
Aminophylline—HDAC2—Glucocorticoid receptor regulatory network—AKT1—ocular cancer	0.00121	0.00128	CbGpPWpGaD
Aminophylline—HDAC2—Cell Cycle—TP53—ocular cancer	0.00121	0.00128	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—RBL1—ocular cancer	0.0012	0.00127	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—SAG—ocular cancer	0.0012	0.00127	CbGpPWpGaD
Aminophylline—CYP1A2—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.0012	0.00127	CbGpPWpGaD
Aminophylline—ADORA1—Circadian rythm related genes—EP300—ocular cancer	0.00118	0.00125	CbGpPWpGaD
Aminophylline—HDAC2—Hemostasis—HDAC1—ocular cancer	0.00117	0.00124	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR downstream signaling—GNAQ—ocular cancer	0.00116	0.00123	CbGpPWpGaD
Aminophylline—Flushing—Dactinomycin—ocular cancer	0.00116	0.0209	CcSEcCtD
Aminophylline—HDAC2—Signaling by NOTCH—TP53—ocular cancer	0.00114	0.00121	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling by GPCR—GNA11—ocular cancer	0.00114	0.0012	CbGpPWpGaD
Aminophylline—PDE4A—GPCR downstream signaling—GNA11—ocular cancer	0.00114	0.0012	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—E2F5—ocular cancer	0.00114	0.0012	CbGpPWpGaD
Aminophylline—HDAC2—Gene Expression—RBBP4—ocular cancer	0.00113	0.0012	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—E2F4—ocular cancer	0.00111	0.00118	CbGpPWpGaD
Aminophylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—MDM2—ocular cancer	0.00111	0.00118	CbGpPWpGaD
Aminophylline—PDE3A—GPCR downstream signaling—GNA11—ocular cancer	0.00111	0.00117	CbGpPWpGaD
Aminophylline—Alopecia—Dactinomycin—ocular cancer	0.00111	0.0199	CcSEcCtD
Aminophylline—PDE3A—Signaling Pathways—E2F5—ocular cancer	0.00111	0.00117	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—RBL1—ocular cancer	0.00109	0.00116	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—E2F4—ocular cancer	0.00108	0.00115	CbGpPWpGaD
Aminophylline—ADORA1—GPCR downstream signaling—GNA11—ocular cancer	0.00107	0.00113	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—E2F5—ocular cancer	0.00106	0.00113	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—RBL1—ocular cancer	0.00106	0.00112	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling by GPCR—GNAQ—ocular cancer	0.00106	0.00112	CbGpPWpGaD
Aminophylline—PDE4A—GPCR downstream signaling—GNAQ—ocular cancer	0.00106	0.00112	CbGpPWpGaD
Aminophylline—HDAC2—Gene Expression—TFDP1—ocular cancer	0.00105	0.00111	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—E2F3—ocular cancer	0.00104	0.0011	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—E2F4—ocular cancer	0.00104	0.0011	CbGpPWpGaD
Aminophylline—PDE3A—Hemostasis—CDK2—ocular cancer	0.00104	0.0011	CbGpPWpGaD
Aminophylline—PDE4A—Signaling by GPCR—GNA11—ocular cancer	0.00103	0.00109	CbGpPWpGaD
Aminophylline—PDE3A—GPCR downstream signaling—GNAQ—ocular cancer	0.00103	0.00109	CbGpPWpGaD
Aminophylline—CYP1A2—Tryptophan metabolism—MDM2—ocular cancer	0.00102	0.00109	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—RBL1—ocular cancer	0.00102	0.00108	CbGpPWpGaD
Aminophylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—CDKN1B—ocular cancer	0.00102	0.00108	CbGpPWpGaD
Aminophylline—PDE3A—Signaling by GPCR—GNA11—ocular cancer	0.001	0.00106	CbGpPWpGaD
Aminophylline—HDAC2—Chromatin modifying enzymes—CCND1—ocular cancer	0.001	0.00106	CbGpPWpGaD
Aminophylline—HDAC2—Signaling Pathways—SAG—ocular cancer	0.000999	0.00106	CbGpPWpGaD
Aminophylline—ADORA1—GPCR downstream signaling—GNAQ—ocular cancer	0.00099	0.00105	CbGpPWpGaD
Aminophylline—HDAC2—Circadian rythm related genes—EP300—ocular cancer	0.000979	0.00104	CbGpPWpGaD
Aminophylline—HDAC2—Disease—TFDP1—ocular cancer	0.000978	0.00104	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—TFDP1—ocular cancer	0.000969	0.00103	CbGpPWpGaD
Aminophylline—ADORA1—Signaling by GPCR—GNA11—ocular cancer	0.000967	0.00102	CbGpPWpGaD
Aminophylline—PDE4A—Signaling by GPCR—GNAQ—ocular cancer	0.00096	0.00102	CbGpPWpGaD
Aminophylline—HDAC2—Factors involved in megakaryocyte development and platelet production—TP53—ocular cancer	0.000957	0.00101	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—E2F3—ocular cancer	0.000947	0.001	CbGpPWpGaD
Aminophylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—CDKN1A—ocular cancer	0.000938	0.000993	CbGpPWpGaD
Aminophylline—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.000936	0.000991	CbGpPWpGaD
Aminophylline—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.000936	0.000991	CbGpPWpGaD
Aminophylline—HDAC2—Direct p53 effectors—TP53—ocular cancer	0.000935	0.00099	CbGpPWpGaD
Aminophylline—PDE3A—Signaling by GPCR—GNAQ—ocular cancer	0.000934	0.000989	CbGpPWpGaD
Aminophylline—ADORA2A—Signaling Pathways—SAG—ocular cancer	0.000929	0.000983	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—E2F3—ocular cancer	0.000921	0.000975	CbGpPWpGaD
Aminophylline—HDAC2—Signaling by NGF—MDM2—ocular cancer	0.000921	0.000975	CbGpPWpGaD
Aminophylline—HDAC2—Chromatin modifying enzymes—EP300—ocular cancer	0.00092	0.000975	CbGpPWpGaD
Aminophylline—ADORA2A—Circadian rythm related genes—EP300—ocular cancer	0.00091	0.000963	CbGpPWpGaD
Aminophylline—ADORA1—Signaling by GPCR—GNAQ—ocular cancer	0.000899	0.000952	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—E2F3—ocular cancer	0.000887	0.000939	CbGpPWpGaD
Aminophylline—HDAC2—Signaling Pathways—E2F5—ocular cancer	0.000884	0.000936	CbGpPWpGaD
Aminophylline—Infection—Dactinomycin—ocular cancer	0.000883	0.0159	CcSEcCtD
