nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP1A2—type 2 diabetes mellitus	0.185	0.602	CbGaD
Norfloxacin—CYP3A4—type 2 diabetes mellitus	0.122	0.398	CbGaD
Norfloxacin—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0484	0.11	CbGbCtD
Norfloxacin—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0393	0.0891	CbGbCtD
Norfloxacin—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.035	0.0794	CbGbCtD
Norfloxacin—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0298	0.0675	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0272	0.0616	CbGbCtD
Norfloxacin—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0272	0.0616	CbGbCtD
Norfloxacin—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0204	0.0462	CbGbCtD
Norfloxacin—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0201	0.0456	CbGbCtD
Norfloxacin—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0185	0.0419	CbGbCtD
Norfloxacin—SLC22A6—Losartan—type 2 diabetes mellitus	0.0184	0.0417	CbGbCtD
Norfloxacin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0163	0.0369	CbGbCtD
Norfloxacin—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0145	0.033	CbGbCtD
Norfloxacin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0145	0.0329	CbGbCtD
Norfloxacin—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0138	0.0312	CbGbCtD
Norfloxacin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0133	0.0301	CbGbCtD
Norfloxacin—CYP3A5—Losartan—type 2 diabetes mellitus	0.0126	0.0285	CbGbCtD
Norfloxacin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0116	0.0263	CbGbCtD
Norfloxacin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0105	0.0238	CbGbCtD
Norfloxacin—CYP1A2—Losartan—type 2 diabetes mellitus	0.00937	0.0212	CbGbCtD
Norfloxacin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00795	0.018	CbGbCtD
Norfloxacin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00762	0.0173	CbGbCtD
Norfloxacin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00762	0.0173	CbGbCtD
Norfloxacin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0072	0.0163	CbGbCtD
Norfloxacin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00537	0.0122	CbGbCtD
