nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PYGL—smooth muscle tissue—celiac disease	0.0153	0.023	CbGeAlD
Adenosine monophosphate—FBP1—pancreas—celiac disease	0.0143	0.0215	CbGeAlD
Adenosine monophosphate—HINT1—connective tissue—celiac disease	0.0133	0.02	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—celiac disease	0.0126	0.019	CbGeAlD
Adenosine monophosphate—FBP1—lymphoid tissue—celiac disease	0.0124	0.0186	CbGeAlD
Adenosine monophosphate—FBP1—digestive system—celiac disease	0.0122	0.0184	CbGeAlD
Adenosine monophosphate—HINT1—smooth muscle tissue—celiac disease	0.0121	0.0183	CbGeAlD
Adenosine monophosphate—PRKAB2—blood—celiac disease	0.012	0.0181	CbGeAlD
Adenosine monophosphate—FBP1—blood—celiac disease	0.0116	0.0175	CbGeAlD
Adenosine monophosphate—PYGL—blood—celiac disease	0.0115	0.0173	CbGeAlD
Adenosine monophosphate—HINT1—pancreas—celiac disease	0.0112	0.0169	CbGeAlD
Adenosine monophosphate—PIM1—connective tissue—celiac disease	0.0107	0.0161	CbGeAlD
Adenosine monophosphate—ACSS2—connective tissue—celiac disease	0.0106	0.0159	CbGeAlD
Adenosine monophosphate—APRT—connective tissue—celiac disease	0.0106	0.0159	CbGeAlD
Adenosine monophosphate—ACSL1—connective tissue—celiac disease	0.0105	0.0158	CbGeAlD
Adenosine monophosphate—PRKAA1—connective tissue—celiac disease	0.00994	0.015	CbGeAlD
Adenosine monophosphate—CREB1—connective tissue—celiac disease	0.00994	0.015	CbGeAlD
Adenosine monophosphate—HINT1—lymphoid tissue—celiac disease	0.0097	0.0146	CbGeAlD
Adenosine monophosphate—APRT—smooth muscle tissue—celiac disease	0.00967	0.0146	CbGeAlD
Adenosine monophosphate—PRKAB1—pancreas—celiac disease	0.00962	0.0145	CbGeAlD
Adenosine monophosphate—HINT1—digestive system—celiac disease	0.00958	0.0144	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—celiac disease	0.00944	0.0142	CbGeAlD
Adenosine monophosphate—PRKAB2—liver—celiac disease	0.00942	0.0142	CbGeAlD
Adenosine monophosphate—ACSS1—pancreas—celiac disease	0.00933	0.014	CbGeAlD
Adenosine monophosphate—HINT1—blood—celiac disease	0.00913	0.0137	CbGeAlD
Adenosine monophosphate—FBP1—liver—celiac disease	0.00911	0.0137	CbGeAlD
Adenosine monophosphate—CREB1—smooth muscle tissue—celiac disease	0.00909	0.0137	CbGeAlD
Adenosine monophosphate—PIM1—pancreas—celiac disease	0.00906	0.0136	CbGeAlD
Adenosine monophosphate—PYGL—liver—celiac disease	0.00901	0.0136	CbGeAlD
Adenosine monophosphate—APRT—pancreas—celiac disease	0.00894	0.0135	CbGeAlD
Adenosine monophosphate—ACSS2—pancreas—celiac disease	0.00894	0.0135	CbGeAlD
Adenosine monophosphate—ACSL1—pancreas—celiac disease	0.00888	0.0134	CbGeAlD
Adenosine monophosphate—ADCY1—liver—celiac disease	0.00883	0.0133	CbGeAlD
Adenosine monophosphate—PRKAA1—pancreas—celiac disease	0.00841	0.0126	CbGeAlD
Adenosine monophosphate—CREB1—pancreas—celiac disease	0.00841	0.0126	CbGeAlD
Adenosine monophosphate—PRKAB1—digestive system—celiac disease	0.00821	0.0124	CbGeAlD
Adenosine monophosphate—ACSS1—digestive system—celiac disease	0.00797	0.012	CbGeAlD
Adenosine monophosphate—PIM1—lymphoid tissue—celiac disease	0.00784	0.0118	CbGeAlD
Adenosine monophosphate—PRKAB1—blood—celiac disease	0.00783	0.0118	CbGeAlD
Adenosine monophosphate—PIM1—digestive system—celiac disease	0.00774	0.0116	CbGeAlD
Adenosine monophosphate—APRT—lymphoid tissue—celiac disease	0.00773	0.0116	CbGeAlD
Adenosine monophosphate—ACSL1—lymphoid tissue—celiac disease	0.00768	0.0116	CbGeAlD
Adenosine monophosphate—ACSS2—digestive system—celiac disease	0.00764	0.0115	CbGeAlD
Adenosine monophosphate—APRT—digestive system—celiac disease	0.00764	0.0115	CbGeAlD
Adenosine monophosphate—ACSS1—blood—celiac disease	0.00759	0.0114	CbGeAlD
Adenosine monophosphate—ACSL1—digestive system—celiac disease	0.00759	0.0114	CbGeAlD
Adenosine monophosphate—PIM1—blood—celiac disease	0.00737	0.0111	CbGeAlD
Adenosine monophosphate—ACSS2—blood—celiac disease	0.00728	0.0109	CbGeAlD
Adenosine monophosphate—APRT—blood—celiac disease	0.00728	0.0109	CbGeAlD
Adenosine monophosphate—PRKAA1—lymphoid tissue—celiac disease	0.00727	0.0109	CbGeAlD
Adenosine monophosphate—CREB1—lymphoid tissue—celiac disease	0.00727	0.0109	CbGeAlD
Adenosine monophosphate—ACSL1—blood—celiac disease	0.00723	0.0109	CbGeAlD
Adenosine monophosphate—CREB1—digestive system—celiac disease	0.00718	0.0108	CbGeAlD
Adenosine monophosphate—PRKAA1—digestive system—celiac disease	0.00718	0.0108	CbGeAlD
Adenosine monophosphate—HINT1—liver—celiac disease	0.00714	0.0107	CbGeAlD
Adenosine monophosphate—SRC—connective tissue—celiac disease	0.007	0.0105	CbGeAlD
Adenosine monophosphate—PRKAA1—blood—celiac disease	0.00684	0.0103	CbGeAlD
Adenosine monophosphate—CREB1—blood—celiac disease	0.00684	0.0103	CbGeAlD
