nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—Accidental exposure to product—Furosemide—dilated cardiomyopathy	0.215	0.323	CcSEcCtD
Naphazoline—Accidental ingestion—Furosemide—dilated cardiomyopathy	0.215	0.323	CcSEcCtD
Naphazoline—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0208	0.0313	CcSEcCtD
Naphazoline—Discomfort—Spironolactone—dilated cardiomyopathy	0.0137	0.0206	CcSEcCtD
Naphazoline—Somnolence—Spironolactone—dilated cardiomyopathy	0.0118	0.0177	CcSEcCtD
Naphazoline—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.0115	0.0172	CcSEcCtD
Naphazoline—Drowsiness—Furosemide—dilated cardiomyopathy	0.0113	0.017	CcSEcCtD
Naphazoline—Sweating—Furosemide—dilated cardiomyopathy	0.0109	0.0163	CcSEcCtD
Naphazoline—Eye disorder—Furosemide—dilated cardiomyopathy	0.00951	0.0143	CcSEcCtD
Naphazoline—Erythema—Furosemide—dilated cardiomyopathy	0.00886	0.0133	CcSEcCtD
Naphazoline—Dizziness—Spironolactone—dilated cardiomyopathy	0.00878	0.0132	CcSEcCtD
Naphazoline—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.0086	0.0129	CcSEcCtD
Naphazoline—Vision blurred—Furosemide—dilated cardiomyopathy	0.00835	0.0125	CcSEcCtD
Naphazoline—Headache—Spironolactone—dilated cardiomyopathy	0.00832	0.0125	CcSEcCtD
Naphazoline—Sweating—Lisinopril—dilated cardiomyopathy	0.00815	0.0122	CcSEcCtD
Naphazoline—Nausea—Spironolactone—dilated cardiomyopathy	0.00789	0.0118	CcSEcCtD
Naphazoline—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00699	0.0105	CcSEcCtD
Naphazoline—Erythema—Lisinopril—dilated cardiomyopathy	0.00664	0.00998	CcSEcCtD
Naphazoline—Tension—Lisinopril—dilated cardiomyopathy	0.00652	0.00979	CcSEcCtD
Naphazoline—Nervousness—Lisinopril—dilated cardiomyopathy	0.00645	0.00969	CcSEcCtD
Naphazoline—Somnolence—Furosemide—dilated cardiomyopathy	0.00643	0.00965	CcSEcCtD
Naphazoline—Vision blurred—Lisinopril—dilated cardiomyopathy	0.00626	0.0094	CcSEcCtD
Naphazoline—Discomfort—Lisinopril—dilated cardiomyopathy	0.00559	0.00839	CcSEcCtD
Naphazoline—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.00524	0.00787	CcSEcCtD
Naphazoline—Asthenia—Furosemide—dilated cardiomyopathy	0.00519	0.00779	CcSEcCtD
Naphazoline—Somnolence—Lisinopril—dilated cardiomyopathy	0.00482	0.00724	CcSEcCtD
Naphazoline—Dizziness—Furosemide—dilated cardiomyopathy	0.00478	0.00718	CcSEcCtD
Naphazoline—Headache—Furosemide—dilated cardiomyopathy	0.00453	0.0068	CcSEcCtD
Naphazoline—Nausea—Furosemide—dilated cardiomyopathy	0.00429	0.00645	CcSEcCtD
Naphazoline—Asthenia—Lisinopril—dilated cardiomyopathy	0.00389	0.00584	CcSEcCtD
Naphazoline—Dizziness—Lisinopril—dilated cardiomyopathy	0.00359	0.00538	CcSEcCtD
Naphazoline—Headache—Lisinopril—dilated cardiomyopathy	0.0034	0.0051	CcSEcCtD
Naphazoline—Nausea—Lisinopril—dilated cardiomyopathy	0.00322	0.00484	CcSEcCtD
Naphazoline—Propranolol—ADRB1—dilated cardiomyopathy	0.00278	0.543	CrCbGaD
Naphazoline—Propranolol—ADRB2—dilated cardiomyopathy	0.00234	0.457	CrCbGaD
Naphazoline—ADRA2B—Hemostasis—ACTN2—dilated cardiomyopathy	0.00113	0.00344	CbGpPWpGaD
Naphazoline—ADRA1A—Calcium Regulation in the Cardiac Cell—GJA1—dilated cardiomyopathy	0.00111	0.00337	CbGpPWpGaD
Naphazoline—ADRA2C—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.0011	0.00335	CbGpPWpGaD
Naphazoline—ADRA2C—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.0011	0.00334	CbGpPWpGaD
Naphazoline—ADRA2B—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00109	0.00332	CbGpPWpGaD
Naphazoline—ADRA1A—Calcium Regulation in the Cardiac Cell—ADRB2—dilated cardiomyopathy	0.00109	0.0033	CbGpPWpGaD
Naphazoline—ADRA2B—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00106	0.00322	CbGpPWpGaD
Naphazoline—ADRA2C—Hemostasis—ACTN2—dilated cardiomyopathy	0.00106	0.00322	CbGpPWpGaD
Naphazoline—ADRA2C—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00102	0.0031	CbGpPWpGaD
Naphazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00101	0.00306	CbGpPWpGaD
Naphazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00101	0.00306	CbGpPWpGaD
Naphazoline—ADRA2A—Hemostasis—TTN—dilated cardiomyopathy	0.00099	0.00301	CbGpPWpGaD
Naphazoline—ADRA2C—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.000989	0.00301	CbGpPWpGaD
Naphazoline—ADRA2B—Hemostasis—VCL—dilated cardiomyopathy	0.000962	0.00293	CbGpPWpGaD
Naphazoline—ADRA2A—G alpha (i) signalling events—AGTR2—dilated cardiomyopathy	0.000961	0.00292	CbGpPWpGaD
Naphazoline—ADRA2A—G alpha (i) signalling events—CXCL2—dilated cardiomyopathy	0.000961	0.00292	CbGpPWpGaD
Naphazoline—ADRA1A—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00096	0.00292	CbGpPWpGaD
Naphazoline—ADRA1A—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.000955	0.0029	CbGpPWpGaD
Naphazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.000941	0.00286	CbGpPWpGaD
Naphazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.000941	0.00286	CbGpPWpGaD
Naphazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.000936	0.00285	CbGpPWpGaD
Naphazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.000907	0.00276	CbGpPWpGaD
Naphazoline—ADRA2B—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.000904	0.00275	CbGpPWpGaD
Naphazoline—ADRA2C—Hemostasis—VCL—dilated cardiomyopathy	0.000899	0.00273	CbGpPWpGaD
Naphazoline—ADRA2A—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.000893	0.00272	CbGpPWpGaD
Naphazoline—ADRA1A—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.000892	0.00271	CbGpPWpGaD
Naphazoline—ADRA2A—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.000892	0.00271	CbGpPWpGaD
Naphazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.000875	0.00266	CbGpPWpGaD
Naphazoline—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.000864	0.00263	CbGpPWpGaD
Naphazoline—ADRA2A—Hemostasis—ACTN2—dilated cardiomyopathy	0.000859	0.00261	CbGpPWpGaD
Naphazoline—ADRA2B—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.000857	0.00261	CbGpPWpGaD
Naphazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.000854	0.0026	CbGpPWpGaD
Naphazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.000847	0.00258	CbGpPWpGaD
Naphazoline—ADRA2C—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.000844	0.00257	CbGpPWpGaD
Naphazoline—ADRA2A—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.000829	0.00252	CbGpPWpGaD
Naphazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.000822	0.0025	CbGpPWpGaD
Naphazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.000822	0.0025	CbGpPWpGaD
Naphazoline—ADRA2A—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.000803	0.00244	CbGpPWpGaD
Naphazoline—ADRA2C—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.000801	0.00244	CbGpPWpGaD
Naphazoline—ADRA2B—Platelet activation, signaling and aggregation—CD36—dilated cardiomyopathy	0.0008	0.00243	CbGpPWpGaD
Naphazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.000774	0.00236	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.000767	0.00233	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.000767	0.00233	CbGpPWpGaD
Naphazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.000764	0.00233	CbGpPWpGaD
Naphazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.000764	0.00232	CbGpPWpGaD
Naphazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.000764	0.00232	CbGpPWpGaD
