nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Taste metallic—Methotrexate—bone cancer	0.0409	0.0409	CcSEcCtD
Succimer—Rash papular—Epirubicin—bone cancer	0.0326	0.0326	CcSEcCtD
Succimer—Musculoskeletal chest pain—Epirubicin—bone cancer	0.0314	0.0314	CcSEcCtD
Succimer—Rash papular—Doxorubicin—bone cancer	0.0302	0.0302	CcSEcCtD
Succimer—Rhinorrhoea—Cisplatin—bone cancer	0.0292	0.0292	CcSEcCtD
Succimer—Musculoskeletal chest pain—Doxorubicin—bone cancer	0.029	0.029	CcSEcCtD
Succimer—Pain—Carboplatin—bone cancer	0.0246	0.0246	CcSEcCtD
Succimer—Body temperature increased—Carboplatin—bone cancer	0.0228	0.0228	CcSEcCtD
Succimer—Neuropathy—Cisplatin—bone cancer	0.0222	0.0222	CcSEcCtD
Succimer—Eruption—Methotrexate—bone cancer	0.0211	0.0211	CcSEcCtD
Succimer—Eruption—Epirubicin—bone cancer	0.0198	0.0198	CcSEcCtD
Succimer—Thrombocytosis—Epirubicin—bone cancer	0.0196	0.0196	CcSEcCtD
Succimer—Nasal congestion—Cisplatin—bone cancer	0.0189	0.0189	CcSEcCtD
Succimer—Eruption—Doxorubicin—bone cancer	0.0183	0.0183	CcSEcCtD
Succimer—Thrombocytosis—Doxorubicin—bone cancer	0.0181	0.0181	CcSEcCtD
Succimer—Otitis media—Epirubicin—bone cancer	0.0156	0.0156	CcSEcCtD
Succimer—Nasopharyngitis—Cisplatin—bone cancer	0.0154	0.0154	CcSEcCtD
Succimer—Proteinuria—Methotrexate—bone cancer	0.0148	0.0148	CcSEcCtD
Succimer—Protein urine present—Methotrexate—bone cancer	0.0146	0.0146	CcSEcCtD
Succimer—Otitis media—Doxorubicin—bone cancer	0.0145	0.0145	CcSEcCtD
Succimer—Neuropathy peripheral—Cisplatin—bone cancer	0.013	0.013	CcSEcCtD
Succimer—Influenza like illness—Epirubicin—bone cancer	0.0118	0.0118	CcSEcCtD
Succimer—Candida infection—Epirubicin—bone cancer	0.0116	0.0116	CcSEcCtD
Succimer—Neuropathy—Epirubicin—bone cancer	0.0114	0.0114	CcSEcCtD
Succimer—Influenza like illness—Doxorubicin—bone cancer	0.0109	0.0109	CcSEcCtD
Succimer—Candida infection—Doxorubicin—bone cancer	0.0107	0.0107	CcSEcCtD
Succimer—Arrhythmia—Cisplatin—bone cancer	0.0106	0.0106	CcSEcCtD
Succimer—Neuropathy—Doxorubicin—bone cancer	0.0106	0.0106	CcSEcCtD
Succimer—Eosinophilia—Methotrexate—bone cancer	0.00807	0.00807	CcSEcCtD
Succimer—Anorexia—Cisplatin—bone cancer	0.00805	0.00805	CcSEcCtD
Succimer—Nasopharyngitis—Epirubicin—bone cancer	0.00789	0.00789	CcSEcCtD
Succimer—Alanine aminotransferase increased—Epirubicin—bone cancer	0.00778	0.00778	CcSEcCtD
Succimer—Dysuria—Methotrexate—bone cancer	0.00762	0.00762	CcSEcCtD
Succimer—Neutropenia—Methotrexate—bone cancer	0.00762	0.00762	CcSEcCtD
Succimer—Paraesthesia—Cisplatin—bone cancer	0.00758	0.00758	CcSEcCtD
Succimer—Eosinophilia—Epirubicin—bone cancer	0.00755	0.00755	CcSEcCtD
Succimer—Decreased appetite—Cisplatin—bone cancer	0.00734	0.00734	CcSEcCtD
Succimer—Nasopharyngitis—Doxorubicin—bone cancer	0.0073	0.0073	CcSEcCtD
Succimer—Gastrointestinal disorder—Cisplatin—bone cancer	0.00729	0.00729	CcSEcCtD
Succimer—Drowsiness—Methotrexate—bone cancer	0.00727	0.00727	CcSEcCtD
Succimer—Pain—Cisplatin—bone cancer	0.00722	0.00722	CcSEcCtD
Succimer—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.0072	0.0072	CcSEcCtD
Succimer—Dysuria—Epirubicin—bone cancer	0.00713	0.00713	CcSEcCtD
Succimer—Neutropenia—Epirubicin—bone cancer	0.00713	0.00713	CcSEcCtD
Succimer—Eosinophilia—Doxorubicin—bone cancer	0.00699	0.00699	CcSEcCtD
Succimer—Drowsiness—Epirubicin—bone cancer	0.0068	0.0068	CcSEcCtD
Succimer—Body temperature increased—Cisplatin—bone cancer	0.00668	0.00668	CcSEcCtD
Succimer—Neuropathy peripheral—Epirubicin—bone cancer	0.00667	0.00667	CcSEcCtD
Succimer—Neutropenia—Doxorubicin—bone cancer	0.0066	0.0066	CcSEcCtD
Succimer—Dysuria—Doxorubicin—bone cancer	0.0066	0.0066	CcSEcCtD
Succimer—Drowsiness—Doxorubicin—bone cancer	0.00629	0.00629	CcSEcCtD
Succimer—Hypersensitivity—Cisplatin—bone cancer	0.00622	0.00622	CcSEcCtD
Succimer—Neuropathy peripheral—Doxorubicin—bone cancer	0.00617	0.00617	CcSEcCtD
Succimer—Rhinitis—Epirubicin—bone cancer	0.00612	0.00612	CcSEcCtD
Succimer—Chills—Methotrexate—bone cancer	0.00585	0.00585	CcSEcCtD
Succimer—Diarrhoea—Cisplatin—bone cancer	0.00578	0.00578	CcSEcCtD
Succimer—Rhinitis—Doxorubicin—bone cancer	0.00566	0.00566	CcSEcCtD
Succimer—Dysgeusia—Methotrexate—bone cancer	0.00556	0.00556	CcSEcCtD
Succimer—Back pain—Methotrexate—bone cancer	0.00549	0.00549	CcSEcCtD
Succimer—Chills—Epirubicin—bone cancer	0.00548	0.00548	CcSEcCtD
Succimer—Arrhythmia—Epirubicin—bone cancer	0.00545	0.00545	CcSEcCtD
Succimer—Vomiting—Cisplatin—bone cancer	0.00537	0.00537	CcSEcCtD
Succimer—Rash—Cisplatin—bone cancer	0.00533	0.00533	CcSEcCtD
Succimer—Dermatitis—Cisplatin—bone cancer	0.00532	0.00532	CcSEcCtD
Succimer—Dysgeusia—Epirubicin—bone cancer	0.0052	0.0052	CcSEcCtD
Succimer—Back pain—Epirubicin—bone cancer	0.00514	0.00514	CcSEcCtD
Succimer—Chills—Doxorubicin—bone cancer	0.00507	0.00507	CcSEcCtD
Succimer—Arrhythmia—Doxorubicin—bone cancer	0.00505	0.00505	CcSEcCtD
Succimer—Nausea—Cisplatin—bone cancer	0.00502	0.00502	CcSEcCtD
Succimer—Cough—Methotrexate—bone cancer	0.00496	0.00496	CcSEcCtD
Succimer—Dysgeusia—Doxorubicin—bone cancer	0.00482	0.00482	CcSEcCtD
Succimer—Back pain—Doxorubicin—bone cancer	0.00476	0.00476	CcSEcCtD
Succimer—Cough—Epirubicin—bone cancer	0.00464	0.00464	CcSEcCtD
Succimer—Anorexia—Methotrexate—bone cancer	0.00442	0.00442	CcSEcCtD
Succimer—Cough—Doxorubicin—bone cancer	0.00429	0.00429	CcSEcCtD
Succimer—Paraesthesia—Methotrexate—bone cancer	0.00416	0.00416	CcSEcCtD
Succimer—Anorexia—Epirubicin—bone cancer	0.00413	0.00413	CcSEcCtD
Succimer—Somnolence—Methotrexate—bone cancer	0.00412	0.00412	CcSEcCtD
Succimer—Decreased appetite—Methotrexate—bone cancer	0.00403	0.00403	CcSEcCtD
