nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—ABCC2—Sulfasalazine—Crohn's disease	0.107	0.354	CbGbCtD
Docetaxel—ABCG2—Sulfasalazine—Crohn's disease	0.0968	0.32	CbGbCtD
Docetaxel—CYP3A5—Sulfasalazine—Crohn's disease	0.0537	0.178	CbGbCtD
Docetaxel—ABCB1—Prednisone—Crohn's disease	0.0279	0.0924	CbGbCtD
Docetaxel—CYP3A4—Prednisone—Crohn's disease	0.0167	0.0553	CbGbCtD
Docetaxel—ABCC2—bile—Crohn's disease	0.0112	0.0708	CbGeAlD
Docetaxel—KIF11—mammalian vulva—Crohn's disease	0.00789	0.0498	CbGeAlD
Docetaxel—BCL2—mouth—Crohn's disease	0.00656	0.0414	CbGeAlD
Docetaxel—NR1I2—digestive system—Crohn's disease	0.00488	0.0308	CbGeAlD
Docetaxel—MAP4—skin of body—Crohn's disease	0.00399	0.0252	CbGeAlD
Docetaxel—KIF11—lymph node—Crohn's disease	0.00395	0.025	CbGeAlD
Docetaxel—BCL2—epithelium—Crohn's disease	0.00381	0.0241	CbGeAlD
Docetaxel—BCL2—smooth muscle tissue—Crohn's disease	0.00367	0.0232	CbGeAlD
Docetaxel—BCL2—skin of body—Crohn's disease	0.00363	0.0229	CbGeAlD
Docetaxel—EGFR—mammalian vulva—Crohn's disease	0.00327	0.0206	CbGeAlD
Docetaxel—MAP4—lymphoid tissue—Crohn's disease	0.00323	0.0204	CbGeAlD
Docetaxel—TUBB3—lymphoid tissue—Crohn's disease	0.00323	0.0204	CbGeAlD
Docetaxel—TUBB3—digestive system—Crohn's disease	0.00319	0.0201	CbGeAlD
Docetaxel—MAP4—digestive system—Crohn's disease	0.00319	0.0201	CbGeAlD
Docetaxel—BCL2—lymphoid tissue—Crohn's disease	0.00294	0.0185	CbGeAlD
Docetaxel—BCL2—digestive system—Crohn's disease	0.0029	0.0183	CbGeAlD
Docetaxel—MAP2—mammalian vulva—Crohn's disease	0.00287	0.0181	CbGeAlD
Docetaxel—MAP2—digestive system—Crohn's disease	0.00251	0.0159	CbGeAlD
Docetaxel—TUBB4A—skin of body—Crohn's disease	0.00243	0.0153	CbGeAlD
Docetaxel—MAPT—lymph node—Crohn's disease	0.00232	0.0146	CbGeAlD
Docetaxel—TUBB6—epithelium—Crohn's disease	0.00229	0.0145	CbGeAlD
