nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Desloratadine—allergic rhinitis	0.106	0.168	CbGbCtD
Bexarotene—CYP3A4—Flunisolide—allergic rhinitis	0.0616	0.0977	CbGbCtD
Bexarotene—CYP2C9—Montelukast—allergic rhinitis	0.0608	0.0965	CbGbCtD
Bexarotene—CYP2C9—Loratadine—allergic rhinitis	0.0608	0.0965	CbGbCtD
Bexarotene—CYP2C9—Diphenhydramine—allergic rhinitis	0.0608	0.0965	CbGbCtD
Bexarotene—CYP3A4—Olopatadine—allergic rhinitis	0.0579	0.0919	CbGbCtD
Bexarotene—CYP3A4—Loratadine—allergic rhinitis	0.0354	0.0561	CbGbCtD
Bexarotene—CYP3A4—Montelukast—allergic rhinitis	0.0354	0.0561	CbGbCtD
Bexarotene—CYP3A4—Methylprednisolone—allergic rhinitis	0.0323	0.0513	CbGbCtD
Bexarotene—CYP3A4—Triamcinolone—allergic rhinitis	0.0245	0.0389	CbGbCtD
Bexarotene—CYP2C9—Dexamethasone—allergic rhinitis	0.021	0.0334	CbGbCtD
Bexarotene—CYP3A4—Betamethasone—allergic rhinitis	0.021	0.0334	CbGbCtD
Bexarotene—CYP3A4—Prednisolone—allergic rhinitis	0.0208	0.0329	CbGbCtD
Bexarotene—CYP3A4—Hydrocortisone—allergic rhinitis	0.0197	0.0312	CbGbCtD
Bexarotene—CYP3A4—Dexamethasone—allergic rhinitis	0.0122	0.0194	CbGbCtD
Bexarotene—Neuropathy peripheral—Dexamethasone—allergic rhinitis	0.000183	0.000495	CcSEcCtD
Bexarotene—Neuropathy peripheral—Betamethasone—allergic rhinitis	0.000183	0.000495	CcSEcCtD
Bexarotene—Nausea—Cetirizine—allergic rhinitis	0.000183	0.000495	CcSEcCtD
Bexarotene—Pruritus—Montelukast—allergic rhinitis	0.000183	0.000494	CcSEcCtD
Bexarotene—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000182	0.000491	CcSEcCtD
Bexarotene—Conjunctivitis—Betamethasone—allergic rhinitis	0.000182	0.000491	CcSEcCtD
Bexarotene—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000181	0.00049	CcSEcCtD
Bexarotene—Nausea—Flunisolide—allergic rhinitis	0.00018	0.000486	CcSEcCtD
Bexarotene—Arrhythmia—Prednisolone—allergic rhinitis	0.000179	0.000485	CcSEcCtD
Bexarotene—Diarrhoea—Montelukast—allergic rhinitis	0.000177	0.000478	CcSEcCtD
Bexarotene—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000175	0.000474	CcSEcCtD
Bexarotene—Erythema—Prednisolone—allergic rhinitis	0.000175	0.000473	CcSEcCtD
Bexarotene—Eye disorder—Methylprednisolone—allergic rhinitis	0.000172	0.000466	CcSEcCtD
Bexarotene—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000171	0.000463	CcSEcCtD
Bexarotene—Malnutrition—Hydrocortisone—allergic rhinitis	0.000171	0.000462	CcSEcCtD
Bexarotene—Erythema—Hydrocortisone—allergic rhinitis	0.000171	0.000462	CcSEcCtD
Bexarotene—Dizziness—Montelukast—allergic rhinitis	0.000171	0.000462	CcSEcCtD
