nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP1A2—Estropipate—osteoporosis	0.0873	0.096	CbGbCtD
Nilvadipine—CYP2C9—Estropipate—osteoporosis	0.0786	0.0865	CbGbCtD
Nilvadipine—CYP2C8—Raloxifene—osteoporosis	0.0752	0.0827	CbGbCtD
Nilvadipine—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0726	0.0799	CbGbCtD
Nilvadipine—CYP2C8—Cholecalciferol—osteoporosis	0.0581	0.0639	CbGbCtD
Nilvadipine—CYP2C19—Cholecalciferol—osteoporosis	0.0487	0.0536	CbGbCtD
Nilvadipine—CYP2C8—Estradiol—osteoporosis	0.0468	0.0515	CbGbCtD
Nilvadipine—CYP3A4—Estropipate—osteoporosis	0.0457	0.0503	CbGbCtD
Nilvadipine—CYP3A4—Calcitriol—osteoporosis	0.0457	0.0503	CbGbCtD
Nilvadipine—CYP1A2—Conjugated Estrogens—osteoporosis	0.0413	0.0454	CbGbCtD
Nilvadipine—CYP2C9—Cholecalciferol—osteoporosis	0.0405	0.0445	CbGbCtD
Nilvadipine—CYP2C19—Estradiol—osteoporosis	0.0393	0.0432	CbGbCtD
Nilvadipine—CYP3A4—Ergocalciferol—osteoporosis	0.0366	0.0402	CbGbCtD
Nilvadipine—CYP1A2—Estradiol—osteoporosis	0.0362	0.0398	CbGbCtD
Nilvadipine—CYP2C9—Estradiol—osteoporosis	0.0327	0.0359	CbGbCtD
Nilvadipine—CYP3A4—Raloxifene—osteoporosis	0.0305	0.0335	CbGbCtD
Nilvadipine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0295	0.0324	CbGbCtD
Nilvadipine—CYP3A4—Cholecalciferol—osteoporosis	0.0236	0.0259	CbGbCtD
Nilvadipine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0216	0.0238	CbGbCtD
Nilvadipine—CYP3A4—Estradiol—osteoporosis	0.019	0.0209	CbGbCtD
Nilvadipine—CYP2C9—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	8.6e-05	0.000951	CbGpPWpGaD
Nilvadipine—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	8.44e-05	0.000932	CbGpPWpGaD
Nilvadipine—CACNA1D—Developmental Biology—IL6R—osteoporosis	8.43e-05	0.000931	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	8.38e-05	0.000926	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	8.23e-05	0.00091	CbGpPWpGaD
Nilvadipine—CACNA1C—Metabolism—P4HB—osteoporosis	8.13e-05	0.000899	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—PNP—osteoporosis	8.11e-05	0.000896	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—ATIC—osteoporosis	8.11e-05	0.000896	CbGpPWpGaD
Nilvadipine—CACNA1C—Metabolism—GAPDH—osteoporosis	7.98e-05	0.000882	CbGpPWpGaD
Nilvadipine—CYP1A2—Biological oxidations—CYP19A1—osteoporosis	7.83e-05	0.000866	CbGpPWpGaD
Nilvadipine—CYP2E1—Biological oxidations—POMC—osteoporosis	7.83e-05	0.000865	CbGpPWpGaD
Nilvadipine—CYP1A2—Aryl Hydrocarbon Receptor—MYC—osteoporosis	7.82e-05	0.000864	CbGpPWpGaD
Nilvadipine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoporosis	7.8e-05	0.000862	CbGpPWpGaD
Nilvadipine—CACNA1C—Metabolism—RAP1A—osteoporosis	7.78e-05	0.000859	CbGpPWpGaD
Nilvadipine—CYP1A2—Metapathway biotransformation—CYP19A1—osteoporosis	7.73e-05	0.000854	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—ENO1—osteoporosis	7.55e-05	0.000835	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—PSMA2—osteoporosis	7.44e-05	0.000822	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—PSMA5—osteoporosis	7.44e-05	0.000822	CbGpPWpGaD
Nilvadipine—CACNA1C—Developmental Biology—IL6R—osteoporosis	7.41e-05	0.000818	CbGpPWpGaD
Nilvadipine—CYP2E1—Metabolism—FDPS—osteoporosis	7.39e-05	0.000816	CbGpPWpGaD
Nilvadipine—CYP2E1—Metabolism—PKM—osteoporosis	7.39e-05	0.000816	CbGpPWpGaD
Nilvadipine—CYP1A2—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	7.35e-05	0.000812	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	7.35e-05	0.000812	CbGpPWpGaD
Nilvadipine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—osteoporosis	7.28e-05	0.000805	CbGpPWpGaD
Nilvadipine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—osteoporosis	7.28e-05	0.000805	CbGpPWpGaD
Nilvadipine—CYP1A2—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	7.16e-05	0.000792	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—ENO1—osteoporosis	7.15e-05	0.00079	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—PSMA2—osteoporosis	7.05e-05	0.000779	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—PSMA5—osteoporosis	7.05e-05	0.000779	CbGpPWpGaD
Nilvadipine—CYP2E1—Metabolism—PGLS—osteoporosis	7e-05	0.000774	CbGpPWpGaD
Nilvadipine—CYP2E1—Metabolism—GPD2—osteoporosis	7e-05	0.000774	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	7e-05	0.000774	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—CA2—osteoporosis	6.89e-05	0.000761	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—OXCT1—osteoporosis	6.89e-05	0.000761	CbGpPWpGaD
Nilvadipine—CYP3A4—Phase 1 - Functionalization of compounds—POMC—osteoporosis	6.84e-05	0.000756	CbGpPWpGaD
Nilvadipine—CYP2C8—Biological oxidations—POMC—osteoporosis	6.77e-05	0.000748	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—MGLL—osteoporosis	6.72e-05	0.000742	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	6.7e-05	0.000741	CbGpPWpGaD
Nilvadipine—CYP2A6—NRF2 pathway—TGFB1—osteoporosis	6.52e-05	0.00072	CbGpPWpGaD
Nilvadipine—CACNA1S—Axon guidance—IL6—osteoporosis	6.48e-05	0.000716	CbGpPWpGaD
Nilvadipine—CYP2E1—Metabolism—PNP—osteoporosis	6.41e-05	0.000708	CbGpPWpGaD
Nilvadipine—CYP2E1—Metabolism—ATIC—osteoporosis	6.41e-05	0.000708	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism—PKM—osteoporosis	6.39e-05	0.000706	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism—FDPS—osteoporosis	6.39e-05	0.000706	CbGpPWpGaD
Nilvadipine—CACNA1C—Metabolism—ENO1—osteoporosis	6.29e-05	0.000694	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	6.25e-05	0.000691	CbGpPWpGaD
Nilvadipine—CACNA1C—Metabolism—PSMA5—osteoporosis	6.19e-05	0.000684	CbGpPWpGaD
Nilvadipine—CACNA1C—Metabolism—PSMA2—osteoporosis	6.19e-05	0.000684	CbGpPWpGaD
Nilvadipine—CACNA1S—Developmental Biology—TGFB1—osteoporosis	6.14e-05	0.000678	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism—PGLS—osteoporosis	6.05e-05	0.000669	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism—GPD2—osteoporosis	6.05e-05	0.000669	CbGpPWpGaD
Nilvadipine—CYP3A4—Biological oxidations—CYP19A1—osteoporosis	6.05e-05	0.000668	CbGpPWpGaD
Nilvadipine—CYP2C19—Biological oxidations—POMC—osteoporosis	6.04e-05	0.000668	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—CYP19A1—osteoporosis	6.04e-05	0.000667	CbGpPWpGaD
Nilvadipine—CYP3A4—Metapathway biotransformation—CYP19A1—osteoporosis	5.96e-05	0.000659	CbGpPWpGaD
Nilvadipine—CACNA1S—Developmental Biology—TNF—osteoporosis	5.73e-05	0.000633	CbGpPWpGaD
Nilvadipine—CYP1A2—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	5.73e-05	0.000633	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—CYP19A1—osteoporosis	5.72e-05	0.000632	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—IDH2—osteoporosis	5.71e-05	0.000631	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—PKM—osteoporosis	5.7e-05	0.00063	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—FDPS—osteoporosis	5.7e-05	0.00063	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	5.7e-05	0.00063	CbGpPWpGaD
Nilvadipine—CACNB2—Axon guidance—IL6—osteoporosis	5.56e-05	0.000614	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism—ATIC—osteoporosis	5.54e-05	0.000612	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism—PNP—osteoporosis	5.54e-05	0.000612	CbGpPWpGaD
Nilvadipine—CYP2C9—Biological oxidations—POMC—osteoporosis	5.51e-05	0.000609	CbGpPWpGaD
Nilvadipine—CYP2E1—Metabolism—OXCT1—osteoporosis	5.45e-05	0.000602	CbGpPWpGaD
Nilvadipine—CYP2E1—Metabolism—CA2—osteoporosis	5.45e-05	0.000602	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—GPD2—osteoporosis	5.4e-05	0.000597	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—PGLS—osteoporosis	5.4e-05	0.000597	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—CYP27A1—osteoporosis	5.37e-05	0.000593	CbGpPWpGaD
Nilvadipine—CYP2E1—Metabolism—MGLL—osteoporosis	5.31e-05	0.000586	CbGpPWpGaD
Nilvadipine—CACNA1D—Axon guidance—IL6—osteoporosis	5.26e-05	0.000581	CbGpPWpGaD
Nilvadipine—CACNB2—Developmental Biology—TGFB1—osteoporosis	5.26e-05	0.000581	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—ACP5—osteoporosis	5.22e-05	0.000577	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism—PKM—osteoporosis	5.2e-05	0.000574	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism—FDPS—osteoporosis	5.2e-05	0.000574	CbGpPWpGaD
Nilvadipine—CACNA1C—Metabolism—CYP19A1—osteoporosis	5.02e-05	0.000555	CbGpPWpGaD
Nilvadipine—CACNA1D—Developmental Biology—TGFB1—osteoporosis	4.98e-05	0.000551	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—PNP—osteoporosis	4.94e-05	0.000546	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—ATIC—osteoporosis	4.94e-05	0.000546	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—ADCY5—osteoporosis	4.93e-05	0.000545	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism—GPD2—osteoporosis	4.93e-05	0.000544	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism—PGLS—osteoporosis	4.93e-05	0.000544	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—GPX1—osteoporosis	4.92e-05	0.000543	CbGpPWpGaD
Nilvadipine—CACNB2—Developmental Biology—TNF—osteoporosis	4.91e-05	0.000543	CbGpPWpGaD
Nilvadipine—CYP1A2—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	4.87e-05	0.000538	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—TPI1—osteoporosis	4.86e-05	0.000536	CbGpPWpGaD
Nilvadipine—CYP1A2—Biological oxidations—POMC—osteoporosis	4.71e-05	0.00052	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism—CA2—osteoporosis	4.71e-05	0.00052	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism—OXCT1—osteoporosis	4.71e-05	0.00052	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—ADCY5—osteoporosis	4.67e-05	0.000516	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—GPX1—osteoporosis	4.66e-05	0.000514	CbGpPWpGaD
Nilvadipine—CACNA1D—Developmental Biology—TNF—osteoporosis	4.65e-05	0.000514	CbGpPWpGaD
Nilvadipine—CACNA1S—Developmental Biology—IL6—osteoporosis	4.62e-05	0.000511	CbGpPWpGaD
Nilvadipine—CACNA1C—Axon guidance—IL6—osteoporosis	4.62e-05	0.000511	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism—MGLL—osteoporosis	4.59e-05	0.000507	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—P4HB—osteoporosis	4.57e-05	0.000504	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—MTHFR—osteoporosis	4.54e-05	0.000501	CbGpPWpGaD
Nilvadipine—CYP2E1—Metabolism—IDH2—osteoporosis	4.51e-05	0.000499	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism—ATIC—osteoporosis	4.51e-05	0.000498	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism—PNP—osteoporosis	4.51e-05	0.000498	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—GAPDH—osteoporosis	4.48e-05	0.000495	CbGpPWpGaD
Nilvadipine—CYP1A2—Metabolism—PKM—osteoporosis	4.44e-05	0.000491	CbGpPWpGaD
Nilvadipine—CYP1A2—Metabolism—FDPS—osteoporosis	4.44e-05	0.000491	CbGpPWpGaD
Nilvadipine—CACNA1C—Developmental Biology—TGFB1—osteoporosis	4.38e-05	0.000484	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—RAP1A—osteoporosis	4.36e-05	0.000482	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism of lipids and lipoproteins—CYP19A1—osteoporosis	4.33e-05	0.000478	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—MTHFR—osteoporosis	4.3e-05	0.000475	CbGpPWpGaD
Nilvadipine—CYP2E1—Metabolism—CYP27A1—osteoporosis	4.24e-05	0.000469	CbGpPWpGaD
Nilvadipine—CYP1A2—Metabolism—GPD2—osteoporosis	4.21e-05	0.000465	CbGpPWpGaD
Nilvadipine—CYP1A2—Metabolism—PGLS—osteoporosis	4.21e-05	0.000465	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—CA2—osteoporosis	4.2e-05	0.000464	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—OXCT1—osteoporosis	4.2e-05	0.000464	CbGpPWpGaD
Nilvadipine—CYP2E1—Metabolism—ACP5—osteoporosis	4.13e-05	0.000456	CbGpPWpGaD
Nilvadipine—CACNA1C—Metabolism—ADCY5—osteoporosis	4.11e-05	0.000454	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism—MGLL—osteoporosis	4.09e-05	0.000452	CbGpPWpGaD
Nilvadipine—CACNA1C—Metabolism—GPX1—osteoporosis	4.09e-05	0.000452	CbGpPWpGaD
Nilvadipine—CACNA1C—Developmental Biology—TNF—osteoporosis	4.09e-05	0.000452	CbGpPWpGaD
Nilvadipine—CACNB2—Developmental Biology—IL6—osteoporosis	3.97e-05	0.000438	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism—IDH2—osteoporosis	3.9e-05	0.000431	CbGpPWpGaD
Nilvadipine—CYP2C19—Metabolism of lipids and lipoproteins—CYP19A1—osteoporosis	3.86e-05	0.000427	CbGpPWpGaD
Nilvadipine—CYP1A2—Metabolism—ATIC—osteoporosis	3.85e-05	0.000425	CbGpPWpGaD
Nilvadipine—CYP1A2—Metabolism—PNP—osteoporosis	3.85e-05	0.000425	CbGpPWpGaD
Nilvadipine—CYP2E1—Metabolism—TPI1—osteoporosis	3.84e-05	0.000424	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism—OXCT1—osteoporosis	3.83e-05	0.000423	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism—CA2—osteoporosis	3.83e-05	0.000423	CbGpPWpGaD
Nilvadipine—CACNA1C—Metabolism—MTHFR—osteoporosis	3.78e-05	0.000417	CbGpPWpGaD
Nilvadipine—CACNA1D—Developmental Biology—IL6—osteoporosis	3.75e-05	0.000415	CbGpPWpGaD
