nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—Cefaclor—MPO—chronic obstructive pulmonary disease	0.198	0.198	CrCbGaD
Cefamandole—Cefotetan—ALB—chronic obstructive pulmonary disease	0.148	0.148	CrCbGaD
Cefamandole—Cefpiramide—ALB—chronic obstructive pulmonary disease	0.129	0.129	CrCbGaD
Cefamandole—Cefonicid—ALB—chronic obstructive pulmonary disease	0.112	0.112	CrCbGaD
Cefamandole—Cefmetazole—ALB—chronic obstructive pulmonary disease	0.0988	0.0988	CrCbGaD
Cefamandole—Cefoperazone—ALB—chronic obstructive pulmonary disease	0.0661	0.0661	CrCbGaD
Cefamandole—Ampicillin—ALB—chronic obstructive pulmonary disease	0.0562	0.0562	CrCbGaD
Cefamandole—Cefazolin—ALB—chronic obstructive pulmonary disease	0.0543	0.0543	CrCbGaD
Cefamandole—Ceftriaxone—ALB—chronic obstructive pulmonary disease	0.0515	0.0515	CrCbGaD
Cefamandole—Cefalotin—ALB—chronic obstructive pulmonary disease	0.0451	0.0451	CrCbGaD
Cefamandole—Cephalexin—ALB—chronic obstructive pulmonary disease	0.041	0.041	CrCbGaD
