nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2A6—hepatitis B	0.983	1	CbGaD
Methoxyflurane—KCNA1—Voltage gated Potassium channels—KCNH1—hepatitis B	0.0017	0.0992	CbGpPWpGaD
Methoxyflurane—KCNA1—Potassium Channels—KCNH1—hepatitis B	0.000873	0.0509	CbGpPWpGaD
Methoxyflurane—CYP2B6—Nicotine Metabolism—CYP2A6—hepatitis B	0.000698	0.0407	CbGpPWpGaD
Methoxyflurane—CYP2B6—CYP2E1 reactions—CYP2A6—hepatitis B	0.00043	0.0251	CbGpPWpGaD
Methoxyflurane—CYP2E1—CYP2E1 reactions—CYP2A6—hepatitis B	0.000421	0.0246	CbGpPWpGaD
Methoxyflurane—KCNA1—Neuronal System—KCNH1—hepatitis B	0.000381	0.0222	CbGpPWpGaD
Methoxyflurane—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00034	0.0198	CbGpPWpGaD
Methoxyflurane—CYP2E1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.000312	0.0182	CbGpPWpGaD
Methoxyflurane—CYP2D6—CYP2E1 reactions—CYP2A6—hepatitis B	0.000299	0.0174	CbGpPWpGaD
Methoxyflurane—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.000296	0.0173	CbGpPWpGaD
Methoxyflurane—CYP1A2—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00027	0.0157	CbGpPWpGaD
Methoxyflurane—CYP2B6—Xenobiotics—CYP2A6—hepatitis B	0.000266	0.0155	CbGpPWpGaD
Methoxyflurane—CYP2E1—Xenobiotics—CYP2A6—hepatitis B	0.000261	0.0152	CbGpPWpGaD
Methoxyflurane—GRIA1—Neuronal System—KCNH1—hepatitis B	0.000257	0.015	CbGpPWpGaD
Methoxyflurane—CYP2E1—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000251	0.0146	CbGpPWpGaD
Methoxyflurane—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.000221	0.0129	CbGpPWpGaD
Methoxyflurane—GRIA1—BDNF signaling pathway—ALPL—hepatitis B	0.000217	0.0126	CbGpPWpGaD
Methoxyflurane—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.000208	0.0121	CbGpPWpGaD
Methoxyflurane—GABRQ—Neuronal System—KCNH1—hepatitis B	0.000195	0.0114	CbGpPWpGaD
Methoxyflurane—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.000194	0.0113	CbGpPWpGaD
Methoxyflurane—CYP1A2—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.000188	0.0109	CbGpPWpGaD
Methoxyflurane—CYP2D6—Xenobiotics—CYP2A6—hepatitis B	0.000185	0.0108	CbGpPWpGaD
Methoxyflurane—CYP2C9—Xenobiotics—CYP2A6—hepatitis B	0.000184	0.0107	CbGpPWpGaD
Methoxyflurane—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.000183	0.0107	CbGpPWpGaD
Methoxyflurane—CYP2D6—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000178	0.0104	CbGpPWpGaD
Methoxyflurane—CYP2C9—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000177	0.0103	CbGpPWpGaD
Methoxyflurane—GABRG3—Neuronal System—KCNH1—hepatitis B	0.000161	0.00937	CbGpPWpGaD
Methoxyflurane—GABRB1—Neuronal System—KCNH1—hepatitis B	0.000158	0.00923	CbGpPWpGaD
Methoxyflurane—CYP1A2—Xenobiotics—CYP2A6—hepatitis B	0.000157	0.00915	CbGpPWpGaD
Methoxyflurane—CYP1A2—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000151	0.0088	CbGpPWpGaD
Methoxyflurane—GABRA6—Neuronal System—KCNH1—hepatitis B	0.00015	0.00873	CbGpPWpGaD
Methoxyflurane—GABRA4—Neuronal System—KCNH1—hepatitis B	0.000148	0.00862	CbGpPWpGaD
Methoxyflurane—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.000145	0.00844	CbGpPWpGaD
Methoxyflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—TNF—hepatitis B	0.000137	0.00799	CbGpPWpGaD
Methoxyflurane—GABRB2—Neuronal System—KCNH1—hepatitis B	0.000135	0.00788	CbGpPWpGaD
Methoxyflurane—GABRA5—Neuronal System—KCNH1—hepatitis B	0.000131	0.00766	CbGpPWpGaD
Methoxyflurane—GABRA3—Neuronal System—KCNH1—hepatitis B	0.000129	0.00752	CbGpPWpGaD
Methoxyflurane—CYP1A2—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.000128	0.00744	CbGpPWpGaD
Methoxyflurane—GABRA2—Neuronal System—KCNH1—hepatitis B	0.000127	0.00739	CbGpPWpGaD
Methoxyflurane—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.000126	0.00735	CbGpPWpGaD
Methoxyflurane—GABRB3—Neuronal System—KCNH1—hepatitis B	0.000126	0.00734	CbGpPWpGaD
Methoxyflurane—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—hepatitis B	0.000124	0.00726	CbGpPWpGaD
Methoxyflurane—GABRG2—Neuronal System—KCNH1—hepatitis B	0.000124	0.00721	CbGpPWpGaD
Methoxyflurane—CYP3A4—Xenobiotics—CYP2A6—hepatitis B	0.000121	0.00706	CbGpPWpGaD
Methoxyflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—TP53—hepatitis B	0.000121	0.00704	CbGpPWpGaD
