nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Framycetin—CXCR4—hematologic cancer	0.0149	1	CrCbGaD
Tobramycin—Rash—Mitoxantrone—hematologic cancer	0.000107	0.000109	CcSEcCtD
Tobramycin—Rash—Irinotecan—hematologic cancer	0.000107	0.000109	CcSEcCtD
Tobramycin—Dermatitis—Irinotecan—hematologic cancer	0.000107	0.000109	CcSEcCtD
Tobramycin—Dermatitis—Mitoxantrone—hematologic cancer	0.000107	0.000109	CcSEcCtD
Tobramycin—Headache—Irinotecan—hematologic cancer	0.000107	0.000108	CcSEcCtD
Tobramycin—Headache—Mitoxantrone—hematologic cancer	0.000107	0.000108	CcSEcCtD
Tobramycin—Nausea—Ifosfamide—hematologic cancer	0.000107	0.000108	CcSEcCtD
Tobramycin—Musculoskeletal discomfort—Betamethasone—hematologic cancer	0.000106	0.000108	CcSEcCtD
Tobramycin—Musculoskeletal discomfort—Dexamethasone—hematologic cancer	0.000106	0.000108	CcSEcCtD
Tobramycin—Myalgia—Prednisone—hematologic cancer	0.000106	0.000108	CcSEcCtD
Tobramycin—Feeling abnormal—Triamcinolone—hematologic cancer	0.000106	0.000108	CcSEcCtD
Tobramycin—Diarrhoea—Cisplatin—hematologic cancer	0.000106	0.000107	CcSEcCtD
Tobramycin—Vomiting—Gemcitabine—hematologic cancer	0.000106	0.000107	CcSEcCtD
Tobramycin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—hematologic cancer	0.000105	0.000107	CcSEcCtD
Tobramycin—Paraesthesia—Betamethasone—hematologic cancer	0.000105	0.000106	CcSEcCtD
Tobramycin—Paraesthesia—Dexamethasone—hematologic cancer	0.000105	0.000106	CcSEcCtD
Tobramycin—Discomfort—Prednisone—hematologic cancer	0.000105	0.000106	CcSEcCtD
Tobramycin—Rash—Gemcitabine—hematologic cancer	0.000105	0.000106	CcSEcCtD
Tobramycin—Dermatitis—Gemcitabine—hematologic cancer	0.000105	0.000106	CcSEcCtD
Tobramycin—Eye disorder—Epirubicin—hematologic cancer	0.000105	0.000106	CcSEcCtD
Tobramycin—Hypersensitivity—Etoposide—hematologic cancer	0.000104	0.000106	CcSEcCtD
Tobramycin—Tinnitus—Epirubicin—hematologic cancer	0.000104	0.000106	CcSEcCtD
Tobramycin—Erythema—Methotrexate—hematologic cancer	0.000104	0.000106	CcSEcCtD
Tobramycin—Headache—Gemcitabine—hematologic cancer	0.000104	0.000106	CcSEcCtD
Tobramycin—Nausea—Vincristine—hematologic cancer	0.000104	0.000106	CcSEcCtD
Tobramycin—Rhinitis—Doxorubicin—hematologic cancer	0.000104	0.000105	CcSEcCtD
Tobramycin—Hypersensitivity—Prednisolone—hematologic cancer	0.000103	0.000105	CcSEcCtD
Tobramycin—Pharyngitis—Doxorubicin—hematologic cancer	0.000103	0.000104	CcSEcCtD
Tobramycin—Urinary tract disorder—Doxorubicin—hematologic cancer	0.000102	0.000104	CcSEcCtD
Tobramycin—Urticaria—Triamcinolone—hematologic cancer	0.000102	0.000104	CcSEcCtD
Tobramycin—Dysgeusia—Methotrexate—hematologic cancer	0.000102	0.000103	CcSEcCtD
Tobramycin—Asthenia—Etoposide—hematologic cancer	0.000102	0.000103	CcSEcCtD
Tobramycin—Connective tissue disorder—Doxorubicin—hematologic cancer	0.000102	0.000103	CcSEcCtD
Tobramycin—Body temperature increased—Triamcinolone—hematologic cancer	0.000102	0.000103	CcSEcCtD
Tobramycin—Anaphylactic shock—Prednisone—hematologic cancer	0.000102	0.000103	CcSEcCtD
Tobramycin—Angiopathy—Epirubicin—hematologic cancer	0.000101	0.000103	CcSEcCtD
Tobramycin—Urethral disorder—Doxorubicin—hematologic cancer	0.000101	0.000103	CcSEcCtD
Tobramycin—Decreased appetite—Betamethasone—hematologic cancer	0.000101	0.000103	CcSEcCtD
Tobramycin—Decreased appetite—Dexamethasone—hematologic cancer	0.000101	0.000103	CcSEcCtD
Tobramycin—Nausea—Mitoxantrone—hematologic cancer	0.000101	0.000103	CcSEcCtD
Tobramycin—Nausea—Irinotecan—hematologic cancer	0.000101	0.000103	CcSEcCtD
Tobramycin—Immune system disorder—Epirubicin—hematologic cancer	0.000101	0.000103	CcSEcCtD
Tobramycin—Mediastinal disorder—Epirubicin—hematologic cancer	0.000101	0.000102	CcSEcCtD
Tobramycin—Gastrointestinal disorder—Betamethasone—hematologic cancer	0.000101	0.000102	CcSEcCtD
Tobramycin—Gastrointestinal disorder—Dexamethasone—hematologic cancer	0.000101	0.000102	CcSEcCtD
Tobramycin—Back pain—Methotrexate—hematologic cancer	0.000101	0.000102	CcSEcCtD
Tobramycin—Pruritus—Etoposide—hematologic cancer	0.0001	0.000102	CcSEcCtD
Tobramycin—Pain—Dexamethasone—hematologic cancer	9.98e-05	0.000101	CcSEcCtD
Tobramycin—Pain—Betamethasone—hematologic cancer	9.98e-05	0.000101	CcSEcCtD
Tobramycin—Visual impairment—Doxorubicin—hematologic cancer	9.98e-05	0.000101	CcSEcCtD
