nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2C18—Ifosfamide—testicular cancer	0.297	0.297	CbGbCtD
Troleandomycin—CYP2A6—Ifosfamide—testicular cancer	0.144	0.144	CbGbCtD
Troleandomycin—CYP3A5—Ifosfamide—testicular cancer	0.074	0.074	CbGbCtD
Troleandomycin—CYP2C8—Ifosfamide—testicular cancer	0.0711	0.0711	CbGbCtD
Troleandomycin—CYP2C19—Ifosfamide—testicular cancer	0.0597	0.0597	CbGbCtD
Troleandomycin—CYP2C9—Ifosfamide—testicular cancer	0.0496	0.0496	CbGbCtD
Troleandomycin—ABCB1—Dactinomycin—testicular cancer	0.0408	0.0408	CbGbCtD
Troleandomycin—CYP3A5—Etoposide—testicular cancer	0.0354	0.0354	CbGbCtD
Troleandomycin—CYP2C8—Etoposide—testicular cancer	0.034	0.034	CbGbCtD
Troleandomycin—CYP3A4—Ifosfamide—testicular cancer	0.0289	0.0289	CbGbCtD
Troleandomycin—ABCB1—Vinblastine—testicular cancer	0.0255	0.0255	CbGbCtD
Troleandomycin—CYP2C9—Cisplatin—testicular cancer	0.0241	0.0241	CbGbCtD
Troleandomycin—ABCB1—Cisplatin—testicular cancer	0.0234	0.0234	CbGbCtD
Troleandomycin—ABCB1—Etoposide—testicular cancer	0.023	0.023	CbGbCtD
Troleandomycin—ABCB1—Doxorubicin—testicular cancer	0.0157	0.0157	CbGbCtD
Troleandomycin—CYP3A4—Vinblastine—testicular cancer	0.0153	0.0153	CbGbCtD
Troleandomycin—ABCB1—Methotrexate—testicular cancer	0.0152	0.0152	CbGbCtD
Troleandomycin—CYP3A4—Etoposide—testicular cancer	0.0138	0.0138	CbGbCtD
Troleandomycin—CYP3A4—Doxorubicin—testicular cancer	0.0094	0.0094	CbGbCtD
