nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—epithelium—membranous glomerulonephritis	0.172	0.283	CbGeAlD
Misoprostol—PTGER4—kidney—membranous glomerulonephritis	0.155	0.254	CbGeAlD
Misoprostol—PTGER4—cortex of kidney—membranous glomerulonephritis	0.151	0.247	CbGeAlD
Misoprostol—PTGER3—kidney—membranous glomerulonephritis	0.131	0.215	CbGeAlD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.107	0.273	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0878	0.225	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0811	0.207	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0095	0.0243	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0078	0.0199	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0072	0.0184	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00665	0.017	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—C3—membranous glomerulonephritis	0.00634	0.0162	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00546	0.014	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—C3—membranous glomerulonephritis	0.00506	0.0129	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00504	0.0129	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—C3—membranous glomerulonephritis	0.00416	0.0106	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—C3—membranous glomerulonephritis	0.00384	0.00981	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00337	0.00862	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00286	0.00732	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00277	0.00708	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—C3—membranous glomerulonephritis	0.0026	0.00664	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00256	0.00653	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00235	0.00601	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00217	0.00554	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—C3—membranous glomerulonephritis	0.00213	0.00546	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—PLG—membranous glomerulonephritis	0.00202	0.00516	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—RHOA—membranous glomerulonephritis	0.00202	0.00516	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—C3—membranous glomerulonephritis	0.00197	0.00503	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—RHOA—membranous glomerulonephritis	0.00183	0.00468	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—PLG—membranous glomerulonephritis	0.00166	0.00424	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—RHOA—membranous glomerulonephritis	0.00166	0.00423	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—C3—membranous glomerulonephritis	0.00153	0.00392	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—PLG—membranous glomerulonephritis	0.00153	0.00391	CbGpPWpGaD
