nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.0624	0.0624	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Thromboxane A2 receptor signaling—PRKG1—thoracic aortic aneurysm	0.0525	0.0525	CbGpPWpGaD
Ingenol Mebutate—PRKCD—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.0504	0.0504	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0424	0.0424	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0306	0.0306	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Thromboxane A2 receptor signaling—PRKG1—thoracic aortic aneurysm	0.0301	0.0301	CbGpPWpGaD
Ingenol Mebutate—PRKCA—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.0289	0.0289	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Ca2+ pathway—PRKG1—thoracic aortic aneurysm	0.0281	0.0281	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-2-mediated signaling events—MMP2—thoracic aortic aneurysm	0.0266	0.0266	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0253	0.0253	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0244	0.0244	CbGpPWpGaD
Ingenol Mebutate—PRKCD—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.0239	0.0239	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ATF-2 transcription factor network—TGFB2—thoracic aortic aneurysm	0.023	0.023	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-4-mediated signaling events—MMP9—thoracic aortic aneurysm	0.0219	0.0219	CbGpPWpGaD
Ingenol Mebutate—PRKCD—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.0204	0.0204	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Apoptosis—ADAM17—thoracic aortic aneurysm	0.0193	0.0193	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.0181	0.0181	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.0173	0.0173	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.0172	0.0172	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0171	0.0171	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.017	0.017	CbGpPWpGaD
Ingenol Mebutate—PRKCD—LPA receptor mediated events—MMP2—thoracic aortic aneurysm	0.0168	0.0168	CbGpPWpGaD
Ingenol Mebutate—PRKCD—AGE/RAGE pathway—MMP2—thoracic aortic aneurysm	0.0163	0.0163	CbGpPWpGaD
Ingenol Mebutate—PRKCA—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.0142	0.0142	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0139	0.0139	CbGpPWpGaD
Ingenol Mebutate—PRKCA—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.0137	0.0137	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR—ADAM10—thoracic aortic aneurysm	0.0132	0.0132	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.013	0.013	CbGpPWpGaD
