nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—CYP2D6—Loratadine—atopic dermatitis	0.108	0.426	CbGbCtD
Methylnaltrexone—CYP2D6—Diphenhydramine—atopic dermatitis	0.108	0.426	CbGbCtD
Methylnaltrexone—CYP2D6—Dexamethasone—atopic dermatitis	0.0372	0.147	CbGbCtD
Methylnaltrexone—Gastrointestinal perforation—Tacrolimus—atopic dermatitis	0.035	0.0616	CcSEcCtD
Methylnaltrexone—Stinging—Desonide—atopic dermatitis	0.0293	0.0516	CcSEcCtD
Methylnaltrexone—Stinging—Mometasone—atopic dermatitis	0.0142	0.0249	CcSEcCtD
Methylnaltrexone—Erythema—Desonide—atopic dermatitis	0.0104	0.0183	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Desonide—atopic dermatitis	0.00879	0.0155	CcSEcCtD
Methylnaltrexone—Redness—Hydrocortisone—atopic dermatitis	0.00844	0.0149	CcSEcCtD
Methylnaltrexone—Erythema—Fluocinonide—atopic dermatitis	0.00842	0.0148	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Desonide—atopic dermatitis	0.00832	0.0146	CcSEcCtD
Methylnaltrexone—Skin disorder—Desonide—atopic dermatitis	0.00824	0.0145	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Desonide—atopic dermatitis	0.0082	0.0144	CcSEcCtD
Methylnaltrexone—Erythema—Pimecrolimus—atopic dermatitis	0.00734	0.0129	CcSEcCtD
Methylnaltrexone—Pain—Desonide—atopic dermatitis	0.00725	0.0128	CcSEcCtD
Methylnaltrexone—Stinging—Prednisolone—atopic dermatitis	0.0072	0.0127	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Fluocinonide—atopic dermatitis	0.00712	0.0125	CcSEcCtD
Methylnaltrexone—Stinging—Hydrocortisone—atopic dermatitis	0.00704	0.0124	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Fluocinonide—atopic dermatitis	0.00674	0.0119	CcSEcCtD
Methylnaltrexone—Skin disorder—Fluocinonide—atopic dermatitis	0.00668	0.0117	CcSEcCtD
Methylnaltrexone—OPRM1—IL4-mediated signaling events—FCER2—atopic dermatitis	0.00665	0.0371	CbGpPWpGaD
Methylnaltrexone—Stinging—Triamcinolone—atopic dermatitis	0.00662	0.0117	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Pimecrolimus—atopic dermatitis	0.00621	0.0109	CcSEcCtD
Methylnaltrexone—Stinging—Dexamethasone—atopic dermatitis	0.00601	0.0106	CcSEcCtD
Methylnaltrexone—Stinging—Betamethasone—atopic dermatitis	0.00601	0.0106	CcSEcCtD
Methylnaltrexone—Oedema—Pimecrolimus—atopic dermatitis	0.00599	0.0105	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Diphenhydramine—atopic dermatitis	0.00599	0.0105	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Dimenhydrinate—atopic dermatitis	0.00599	0.0105	CcSEcCtD
Methylnaltrexone—Pain—Fluocinonide—atopic dermatitis	0.00588	0.0103	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Pimecrolimus—atopic dermatitis	0.00588	0.0103	CcSEcCtD
Methylnaltrexone—Skin disorder—Pimecrolimus—atopic dermatitis	0.00582	0.0102	CcSEcCtD
Methylnaltrexone—Erythema—Fluocinolone Acetonide—atopic dermatitis	0.00526	0.00925	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.00517	0.0091	CcSEcCtD
Methylnaltrexone—Pain—Pimecrolimus—atopic dermatitis	0.00512	0.00901	CcSEcCtD
Methylnaltrexone—OPRM1—IL4-mediated signaling events—CCL17—atopic dermatitis	0.00494	0.0276	CbGpPWpGaD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Loratadine—atopic dermatitis	0.00494	0.0087	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.0049	0.00862	CcSEcCtD
Methylnaltrexone—Abdominal pain—Pimecrolimus—atopic dermatitis	0.00474	0.00833	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Loratadine—atopic dermatitis	0.00468	0.00823	CcSEcCtD
Methylnaltrexone—Skin disorder—Loratadine—atopic dermatitis	0.00464	0.00816	CcSEcCtD
Methylnaltrexone—Dizziness—Fluocinonide—atopic dermatitis	0.00454	0.008	CcSEcCtD
Methylnaltrexone—Oedema—Fluocinolone Acetonide—atopic dermatitis	0.00429	0.00755	CcSEcCtD
Methylnaltrexone—Diarrhoea—Diphenhydramine—atopic dermatitis	0.00424	0.00746	CcSEcCtD
Methylnaltrexone—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.00424	0.00746	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Fluocinolone Acetonide—atopic dermatitis	0.00421	0.0074	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.00412	0.00725	CcSEcCtD
Methylnaltrexone—Diarrhoea—Pimecrolimus—atopic dermatitis	0.0041	0.00721	CcSEcCtD
Methylnaltrexone—Dizziness—Diphenhydramine—atopic dermatitis	0.0041	0.00721	CcSEcCtD
Methylnaltrexone—Dizziness—Dimenhydrinate—atopic dermatitis	0.0041	0.00721	CcSEcCtD
Methylnaltrexone—Pain—Loratadine—atopic dermatitis	0.00408	0.00718	CcSEcCtD
Methylnaltrexone—Erythema—Tacrolimus—atopic dermatitis	0.00399	0.00703	CcSEcCtD
Methylnaltrexone—OPRM1—IL4-mediated signaling events—CCL11—atopic dermatitis	0.00399	0.0222	CbGpPWpGaD
Methylnaltrexone—Vomiting—Dimenhydrinate—atopic dermatitis	0.00394	0.00693	CcSEcCtD
