nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—NR3C1—bipolar disorder	0.856	1	CbGaD
Amcinonide—ANXA1—blood plasma—bipolar disorder	0.0109	0.235	CbGeAlD
Amcinonide—NR3C1—urine—bipolar disorder	0.00724	0.156	CbGeAlD
Amcinonide—ANXA1—adrenal cortex—bipolar disorder	0.00553	0.119	CbGeAlD
Amcinonide—ANXA1—thyroid gland—bipolar disorder	0.00385	0.083	CbGeAlD
Amcinonide—NR3C1—blood plasma—bipolar disorder	0.00378	0.0816	CbGeAlD
Amcinonide—ANXA1—nervous system—bipolar disorder	0.00324	0.0698	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—IMPA1—bipolar disorder	0.00313	0.0356	CbGpPWpGaD
Amcinonide—ANXA1—cerebellum—bipolar disorder	0.00305	0.0657	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—NCAN—bipolar disorder	0.0027	0.0306	CbGpPWpGaD
Amcinonide—ANXA1—brain—bipolar disorder	0.00247	0.0534	CbGeAlD
Amcinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NR1D1—bipolar disorder	0.00225	0.0256	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—GRIN1—bipolar disorder	0.00204	0.0232	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—DGKH—bipolar disorder	0.002	0.0227	CbGpPWpGaD
Amcinonide—NR3C1—adrenal cortex—bipolar disorder	0.00192	0.0414	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—TACR1—bipolar disorder	0.00186	0.0212	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.00179	0.0203	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.00174	0.0198	CbGpPWpGaD
Amcinonide—NR3C1—Circadian Clock—NR1D1—bipolar disorder	0.00164	0.0187	CbGpPWpGaD
Amcinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—bipolar disorder	0.00153	0.0174	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—RGS4—bipolar disorder	0.00149	0.017	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—TRPC3—bipolar disorder	0.00139	0.0157	CbGpPWpGaD
Amcinonide—NR3C1—thyroid gland—bipolar disorder	0.00134	0.0288	CbGeAlD
Amcinonide—ANXA1—G alpha (q) signalling events—TACR1—bipolar disorder	0.00129	0.0146	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.00127	0.0145	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.00127	0.0144	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.00124	0.0141	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00121	0.0138	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—GSK3A—bipolar disorder	0.00118	0.0134	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.00115	0.0131	CbGpPWpGaD
Amcinonide—NR3C1—nervous system—bipolar disorder	0.00112	0.0243	CbGeAlD
Amcinonide—NR3C1—Circadian Clock—CLOCK—bipolar disorder	0.00111	0.0126	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—BDNF—bipolar disorder	0.00108	0.0123	CbGpPWpGaD
Amcinonide—NR3C1—cerebellum—bipolar disorder	0.00106	0.0228	CbGeAlD
Amcinonide—ANXA1—G alpha (q) signalling events—TAC1—bipolar disorder	0.00105	0.0119	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.00104	0.0118	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—HTR2C—bipolar disorder	0.00103	0.0117	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.000976	0.0111	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.000939	0.0107	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—DRD5—bipolar disorder	0.000922	0.0105	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.000921	0.0105	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—HTR1A—bipolar disorder	0.000888	0.0101	CbGpPWpGaD
Amcinonide—NR3C1—brain—bipolar disorder	0.000859	0.0185	CbGeAlD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.000853	0.00969	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.000853	0.00969	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—DRD3—bipolar disorder	0.00083	0.00944	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—DRD4—bipolar disorder	0.000806	0.00916	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.000803	0.00912	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—ADCY2—bipolar disorder	0.000759	0.00863	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—DRD2—bipolar disorder	0.000751	0.00854	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.000735	0.00835	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.000706	0.00802	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.000695	0.0079	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.000682	0.00775	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.000682	0.00775	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—ADM—bipolar disorder	0.000666	0.00758	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00066	0.00751	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—TSHB—bipolar disorder	0.000649	0.00738	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—TACR1—bipolar disorder	0.000649	0.00738	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.000641	0.00729	CbGpPWpGaD
