nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLAT—seminal vesicle—azoospermia	0.109	0.338	CbGeAlD
Aminocaproic Acid—Myopathy—Clomifene—azoospermia	0.0887	0.131	CcSEcCtD
Aminocaproic Acid—Thrombosis—Clomifene—azoospermia	0.0879	0.13	CcSEcCtD
Aminocaproic Acid—PLG—testis—azoospermia	0.0669	0.207	CbGeAlD
Aminocaproic Acid—Pulmonary embolism—Clomifene—azoospermia	0.0622	0.0918	CcSEcCtD
Aminocaproic Acid—AOX1—seminal vesicle—azoospermia	0.059	0.183	CbGeAlD
Aminocaproic Acid—PLAT—testis—azoospermia	0.0569	0.176	CbGeAlD
Aminocaproic Acid—Cerebrovascular accident—Clomifene—azoospermia	0.0461	0.068	CcSEcCtD
Aminocaproic Acid—Renal failure—Clomifene—azoospermia	0.0342	0.0505	CcSEcCtD
Aminocaproic Acid—AOX1—testis—azoospermia	0.0307	0.0952	CbGeAlD
Aminocaproic Acid—Tinnitus—Clomifene—azoospermia	0.0291	0.043	CcSEcCtD
Aminocaproic Acid—Syncope—Clomifene—azoospermia	0.0244	0.036	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Clomifene—azoospermia	0.0239	0.0353	CcSEcCtD
Aminocaproic Acid—Convulsion—Clomifene—azoospermia	0.0236	0.0348	CcSEcCtD
Aminocaproic Acid—Myalgia—Clomifene—azoospermia	0.0232	0.0342	CcSEcCtD
Aminocaproic Acid—Oedema—Clomifene—azoospermia	0.0222	0.0328	CcSEcCtD
Aminocaproic Acid—Shock—Clomifene—azoospermia	0.0218	0.0322	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Clomifene—azoospermia	0.0202	0.0299	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Clomifene—azoospermia	0.0198	0.0292	CcSEcCtD
Aminocaproic Acid—Pain—Clomifene—azoospermia	0.019	0.028	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Clomifene—azoospermia	0.0164	0.0241	CcSEcCtD
Aminocaproic Acid—Pruritus—Clomifene—azoospermia	0.0157	0.0232	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Clomifene—azoospermia	0.0152	0.0224	CcSEcCtD
Aminocaproic Acid—Dizziness—Clomifene—azoospermia	0.0147	0.0217	CcSEcCtD
Aminocaproic Acid—Vomiting—Clomifene—azoospermia	0.0141	0.0208	CcSEcCtD
Aminocaproic Acid—Rash—Clomifene—azoospermia	0.014	0.0207	CcSEcCtD
Aminocaproic Acid—Dermatitis—Clomifene—azoospermia	0.014	0.0206	CcSEcCtD
Aminocaproic Acid—Headache—Clomifene—azoospermia	0.0139	0.0205	CcSEcCtD
Aminocaproic Acid—Nausea—Clomifene—azoospermia	0.0132	0.0195	CcSEcCtD
