nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—Ileus paralytic—Colchicine—primary biliary cirrhosis	0.0326	0.0536	CcSEcCtD
Loxapine—Liver injury—Colchicine—primary biliary cirrhosis	0.0167	0.0275	CcSEcCtD
Loxapine—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.0141	0.0232	CcSEcCtD
Loxapine—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0172	CcSEcCtD
Loxapine—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0172	CcSEcCtD
Loxapine—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00937	0.0154	CcSEcCtD
Loxapine—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00937	0.0154	CcSEcCtD
Loxapine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00839	0.0138	CcSEcCtD
Loxapine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00839	0.0138	CcSEcCtD
Loxapine—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00794	0.0131	CcSEcCtD
Loxapine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00794	0.0131	CcSEcCtD
Loxapine—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00735	0.0121	CcSEcCtD
Loxapine—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00725	0.0119	CcSEcCtD
Loxapine—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00725	0.0119	CcSEcCtD
Loxapine—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00723	0.0119	CcSEcCtD
Loxapine—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00723	0.0119	CcSEcCtD
Loxapine—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00718	0.0118	CcSEcCtD
Loxapine—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00718	0.0118	CcSEcCtD
Loxapine—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00704	0.0116	CcSEcCtD
Loxapine—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00696	0.0114	CcSEcCtD
Loxapine—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00696	0.0114	CcSEcCtD
Loxapine—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.0069	0.0113	CcSEcCtD
Loxapine—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.0069	0.0113	CcSEcCtD
Loxapine—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00637	0.0105	CcSEcCtD
Loxapine—Alopecia—Colchicine—primary biliary cirrhosis	0.00625	0.0103	CcSEcCtD
Loxapine—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00592	0.00974	CcSEcCtD
Loxapine—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00577	0.00948	CcSEcCtD
Loxapine—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00577	0.00948	CcSEcCtD
Loxapine—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00573	0.00942	CcSEcCtD
Loxapine—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00573	0.00942	CcSEcCtD
Loxapine—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00562	0.00924	CcSEcCtD
Loxapine—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00562	0.00924	CcSEcCtD
Loxapine—Leukopenia—Colchicine—primary biliary cirrhosis	0.00551	0.00907	CcSEcCtD
Loxapine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00543	0.00893	CcSEcCtD
Loxapine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00543	0.00893	CcSEcCtD
Loxapine—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00532	0.00875	CcSEcCtD
Loxapine—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00532	0.00875	CcSEcCtD
Loxapine—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00496	0.00816	CcSEcCtD
Loxapine—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00496	0.00816	CcSEcCtD
Loxapine—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00495	0.00815	CcSEcCtD
Loxapine—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00495	0.00815	CcSEcCtD
Loxapine—Shock—Colchicine—primary biliary cirrhosis	0.00494	0.00813	CcSEcCtD
Loxapine—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00493	0.00811	CcSEcCtD
Loxapine—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00492	0.00809	CcSEcCtD
Loxapine—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00486	0.008	CcSEcCtD
Loxapine—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00486	0.008	CcSEcCtD
Loxapine—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00483	0.00794	CcSEcCtD
Loxapine—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00483	0.00794	CcSEcCtD
Loxapine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00479	0.00788	CcSEcCtD
