nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.0569	0.0569	CcSEcCtD
Edrophonium—Abdominal pain—Tiludronate—Paget's disease of bone	0.0462	0.0462	CcSEcCtD
Edrophonium—Dysphagia—Alendronate—Paget's disease of bone	0.0419	0.0419	CcSEcCtD
Edrophonium—Asthenia—Tiludronate—Paget's disease of bone	0.0419	0.0419	CcSEcCtD
Edrophonium—Diarrhoea—Tiludronate—Paget's disease of bone	0.0399	0.0399	CcSEcCtD
Edrophonium—Osteoarthritis—Risedronate—Paget's disease of bone	0.0389	0.0389	CcSEcCtD
Edrophonium—Osteoarthritis—Pamidronate—Paget's disease of bone	0.037	0.037	CcSEcCtD
Edrophonium—Nausea—Tiludronate—Paget's disease of bone	0.0347	0.0347	CcSEcCtD
Edrophonium—Osteoarthritis—Zoledronate—Paget's disease of bone	0.0338	0.0338	CcSEcCtD
Edrophonium—Sweating increased—Pamidronate—Paget's disease of bone	0.0311	0.0311	CcSEcCtD
Edrophonium—Dysphagia—Zoledronate—Paget's disease of bone	0.0292	0.0292	CcSEcCtD
Edrophonium—Sweating increased—Zoledronate—Paget's disease of bone	0.0284	0.0284	CcSEcCtD
Edrophonium—Pollakiuria—Zoledronate—Paget's disease of bone	0.027	0.027	CcSEcCtD
Edrophonium—Arrhythmia—Risedronate—Paget's disease of bone	0.024	0.024	CcSEcCtD
Edrophonium—Bradycardia—Zoledronate—Paget's disease of bone	0.0238	0.0238	CcSEcCtD
Edrophonium—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Edrophonium—Arrhythmia—Zoledronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Edrophonium—Convulsion—Pamidronate—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Edrophonium—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Edrophonium—Abdominal pain—Alendronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Edrophonium—Vomiting—Etidronic acid—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Edrophonium—Convulsion—Zoledronate—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Edrophonium—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Edrophonium—Asthenia—Alendronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Edrophonium—Hypotension—Pamidronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Edrophonium—Nausea—Etidronic acid—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Edrophonium—Diarrhoea—Alendronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Edrophonium—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Edrophonium—Hypotension—Zoledronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Edrophonium—Vomiting—Alendronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Edrophonium—Abdominal pain—Risedronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Edrophonium—Abdominal pain—Pamidronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Edrophonium—Nausea—Alendronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Edrophonium—Asthenia—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Edrophonium—Abdominal pain—Zoledronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Edrophonium—Diarrhoea—Risedronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Edrophonium—Asthenia—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Edrophonium—Diarrhoea—Pamidronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Edrophonium—Vomiting—Risedronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Edrophonium—Asthenia—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Edrophonium—Vomiting—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Edrophonium—Diarrhoea—Zoledronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Edrophonium—Nausea—Risedronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Edrophonium—Nausea—Pamidronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Edrophonium—Vomiting—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Edrophonium—Nausea—Zoledronate—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
