nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—AOX1—Methotrexate—lymphatic system cancer	0.595	1	CbGbCtD
Brimonidine—Pain of skin—Bleomycin—lymphatic system cancer	0.0162	0.04	CcSEcCtD
Brimonidine—Conjunctival oedema—Carmustine—lymphatic system cancer	0.012	0.0297	CcSEcCtD
Brimonidine—Hyperaemia—Carmustine—lymphatic system cancer	0.0111	0.0273	CcSEcCtD
Brimonidine—Blindness—Fludarabine—lymphatic system cancer	0.00942	0.0232	CcSEcCtD
Brimonidine—Osteoporosis—Fludarabine—lymphatic system cancer	0.0093	0.0229	CcSEcCtD
Brimonidine—Cyanosis—Teniposide—lymphatic system cancer	0.00838	0.0207	CcSEcCtD
Brimonidine—Hypoxia—Fludarabine—lymphatic system cancer	0.00821	0.0203	CcSEcCtD
Brimonidine—Pallor—Teniposide—lymphatic system cancer	0.00716	0.0177	CcSEcCtD
Brimonidine—Blindness—Vincristine—lymphatic system cancer	0.00575	0.0142	CcSEcCtD
Brimonidine—Respiratory failure—Fludarabine—lymphatic system cancer	0.00531	0.0131	CcSEcCtD
Brimonidine—Burning sensation—Carmustine—lymphatic system cancer	0.0048	0.0119	CcSEcCtD
Brimonidine—Coma—Fludarabine—lymphatic system cancer	0.00476	0.0118	CcSEcCtD
Brimonidine—Depression—Mechlorethamine—lymphatic system cancer	0.00449	0.0111	CcSEcCtD
Brimonidine—Scotoma—Carmustine—lymphatic system cancer	0.00439	0.0108	CcSEcCtD
Brimonidine—Visual disturbance—Fludarabine—lymphatic system cancer	0.00399	0.00985	CcSEcCtD
Brimonidine—Respiratory failure—Vincristine—lymphatic system cancer	0.00324	0.008	CcSEcCtD
Brimonidine—Bronchitis—Fludarabine—lymphatic system cancer	0.00315	0.00776	CcSEcCtD
Brimonidine—Coma—Carmustine—lymphatic system cancer	0.00305	0.00752	CcSEcCtD
Brimonidine—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00297	0.00734	CcSEcCtD
Brimonidine—Coma—Vincristine—lymphatic system cancer	0.00291	0.00718	CcSEcCtD
Brimonidine—Abnormal vision—Carmustine—lymphatic system cancer	0.00291	0.00718	CcSEcCtD
Brimonidine—Arthritis—Bleomycin—lymphatic system cancer	0.00286	0.00704	CcSEcCtD
Brimonidine—Infection—Mechlorethamine—lymphatic system cancer	0.00285	0.00704	CcSEcCtD
Brimonidine—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00279	0.00688	CcSEcCtD
Brimonidine—Diabetes mellitus—Carmustine—lymphatic system cancer	0.00279	0.00687	CcSEcCtD
Brimonidine—Flushing—Teniposide—lymphatic system cancer	0.00277	0.00682	CcSEcCtD
Brimonidine—Osteoporosis—Methotrexate—lymphatic system cancer	0.00276	0.0068	CcSEcCtD
Brimonidine—Swelling—Carmustine—lymphatic system cancer	0.00275	0.00677	CcSEcCtD
Brimonidine—Sinusitis—Fludarabine—lymphatic system cancer	0.00274	0.00675	CcSEcCtD
Brimonidine—Eye pain—Carmustine—lymphatic system cancer	0.00268	0.00662	CcSEcCtD
Brimonidine—Arrhythmia—Teniposide—lymphatic system cancer	0.00266	0.00657	CcSEcCtD
Brimonidine—Pharyngitis—Fludarabine—lymphatic system cancer	0.0026	0.00641	CcSEcCtD
