nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—Aprindine—Clomifene—azoospermia	0.415	0.779	CrCrCtD
Amitriptyline—SIGMAR1—Clomifene—azoospermia	0.248	0.605	CbGbCtD
Amitriptyline—Diphenhydramine—Clomifene—azoospermia	0.118	0.221	CrCrCtD
Amitriptyline—CYP2E1—Clomifene—azoospermia	0.0679	0.166	CbGbCtD
Amitriptyline—CYP1A2—Clomifene—azoospermia	0.0393	0.0959	CbGbCtD
Amitriptyline—ABCB1—Clomifene—azoospermia	0.0343	0.0838	CbGbCtD
Amitriptyline—CYP3A4—Clomifene—azoospermia	0.0206	0.0502	CbGbCtD
Amitriptyline—ADRA1B—vas deferens—azoospermia	0.0171	0.4	CbGeAlD
Amitriptyline—HTR7—vas deferens—azoospermia	0.00997	0.233	CbGeAlD
Amitriptyline—NTRK1—testis—azoospermia	0.00224	0.0525	CbGeAlD
Amitriptyline—NTRK2—testis—azoospermia	0.00172	0.0402	CbGeAlD
Amitriptyline—Accommodation disorder—Clomifene—azoospermia	0.0017	0.114	CcSEcCtD
Amitriptyline—KCNQ2—testis—azoospermia	0.0012	0.028	CbGeAlD
Amitriptyline—KCND2—testis—azoospermia	0.00114	0.0265	CbGeAlD
Amitriptyline—KCND3—testis—azoospermia	0.00099	0.0231	CbGeAlD
Amitriptyline—CHRM4—testis—azoospermia	0.000943	0.022	CbGeAlD
Amitriptyline—SIGMAR1—seminal vesicle—azoospermia	0.000881	0.0206	CbGeAlD
Amitriptyline—Mental disability—Clomifene—azoospermia	0.000848	0.0568	CcSEcCtD
Amitriptyline—Cerebrovascular accident—Clomifene—azoospermia	0.000724	0.0485	CcSEcCtD
Amitriptyline—Irritability—Clomifene—azoospermia	0.000677	0.0453	CcSEcCtD
Amitriptyline—Pollakiuria—Clomifene—azoospermia	0.000566	0.0379	CcSEcCtD
Amitriptyline—Weight increased—Clomifene—azoospermia	0.000558	0.0374	CcSEcCtD
Amitriptyline—OPRM1—testis—azoospermia	0.000556	0.013	CbGeAlD
Amitriptyline—ADRA2A—seminal vesicle—azoospermia	0.000552	0.0129	CbGeAlD
Amitriptyline—CYP2E1—seminal vesicle—azoospermia	0.00054	0.0126	CbGeAlD
Amitriptyline—Jaundice—Clomifene—azoospermia	0.000533	0.0357	CcSEcCtD
Amitriptyline—Hepatitis—Clomifene—azoospermia	0.000491	0.0329	CcSEcCtD
Amitriptyline—ALB—testis—azoospermia	0.000476	0.0111	CbGeAlD
Amitriptyline—SIGMAR1—testis—azoospermia	0.000459	0.0107	CbGeAlD
Amitriptyline—Tinnitus—Clomifene—azoospermia	0.000457	0.0306	CcSEcCtD
Amitriptyline—Arrhythmia—Clomifene—azoospermia	0.000438	0.0294	CcSEcCtD
