nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP1A1—kidney cancer	0.337	1	CbGaD
Cholecalciferol—CYP1A1—Erlotinib—kidney cancer	0.0388	0.0843	CbGbCtD
Cholecalciferol—CYP2D6—Temsirolimus—kidney cancer	0.0381	0.0828	CbGbCtD
Cholecalciferol—CYP3A4—Everolimus—kidney cancer	0.0358	0.078	CbGbCtD
Cholecalciferol—CYP2C8—Pazopanib—kidney cancer	0.0313	0.0682	CbGbCtD
Cholecalciferol—CYP3A4—Temsirolimus—kidney cancer	0.0242	0.0527	CbGbCtD
Cholecalciferol—CYP2B6—Sorafenib—kidney cancer	0.024	0.0523	CbGbCtD
Cholecalciferol—CYP2C9—Capecitabine—kidney cancer	0.0228	0.0496	CbGbCtD
Cholecalciferol—CYP2C8—Erlotinib—kidney cancer	0.0224	0.0487	CbGbCtD
Cholecalciferol—CYP2C8—Paclitaxel—kidney cancer	0.0205	0.0446	CbGbCtD
Cholecalciferol—CYP2D6—Pazopanib—kidney cancer	0.02	0.0435	CbGbCtD
Cholecalciferol—CYP2C8—Sorafenib—kidney cancer	0.0182	0.0396	CbGbCtD
Cholecalciferol—CYP2C19—Sorafenib—kidney cancer	0.0153	0.0332	CbGbCtD
Cholecalciferol—CYP2B6—Doxorubicin—kidney cancer	0.0146	0.0317	CbGbCtD
Cholecalciferol—CYP2C9—Paclitaxel—kidney cancer	0.0143	0.0311	CbGbCtD
Cholecalciferol—CYP2D6—Erlotinib—kidney cancer	0.0143	0.031	CbGbCtD
Cholecalciferol—CYP3A4—Pazopanib—kidney cancer	0.0127	0.0277	CbGbCtD
Cholecalciferol—CYP2C9—Sorafenib—kidney cancer	0.0127	0.0276	CbGbCtD
Cholecalciferol—CYP2D6—Sorafenib—kidney cancer	0.0116	0.0252	CbGbCtD
Cholecalciferol—CYP2D6—Vinblastine—kidney cancer	0.0115	0.0249	CbGbCtD
Cholecalciferol—CYP3A4—Erlotinib—kidney cancer	0.00907	0.0197	CbGbCtD
Cholecalciferol—CYP3A4—Paclitaxel—kidney cancer	0.0083	0.0181	CbGbCtD
Cholecalciferol—CYP3A4—Sorafenib—kidney cancer	0.00738	0.0161	CbGbCtD
Cholecalciferol—CYP3A4—Vinblastine—kidney cancer	0.00728	0.0158	CbGbCtD
Cholecalciferol—CYP3A4—Vincristine—kidney cancer	0.00716	0.0156	CbGbCtD
Cholecalciferol—CYP2D6—Doxorubicin—kidney cancer	0.00704	0.0153	CbGbCtD
Cholecalciferol—CYP3A4—Sunitinib—kidney cancer	0.00598	0.013	CbGbCtD
Cholecalciferol—CYP3A4—Doxorubicin—kidney cancer	0.00448	0.00974	CbGbCtD
Cholecalciferol—GC—nephron tubule—kidney cancer	0.00383	0.0682	CbGeAlD
Cholecalciferol—CYP2C19—urine—kidney cancer	0.00369	0.0657	CbGeAlD
Cholecalciferol—GC—renal system—kidney cancer	0.00348	0.062	CbGeAlD
Cholecalciferol—GC—kidney—kidney cancer	0.00336	0.0599	CbGeAlD
Cholecalciferol—GC—cortex of kidney—kidney cancer	0.00328	0.0584	CbGeAlD
Cholecalciferol—CYP2C9—urine—kidney cancer	0.00286	0.0509	CbGeAlD
Cholecalciferol—CYP27A1—nephron tubule—kidney cancer	0.00243	0.0433	CbGeAlD
Cholecalciferol—CYP2J2—nephron tubule—kidney cancer	0.00222	0.0396	CbGeAlD
Cholecalciferol—CYP27A1—renal system—kidney cancer	0.00221	0.0394	CbGeAlD
Cholecalciferol—CYP3A4—urine—kidney cancer	0.00218	0.0388	CbGeAlD
Cholecalciferol—CYP2D6—urine—kidney cancer	0.00215	0.0382	CbGeAlD
Cholecalciferol—CYP27A1—kidney—kidney cancer	0.00214	0.0381	CbGeAlD
Cholecalciferol—CYP27A1—cortex of kidney—kidney cancer	0.00208	0.0371	CbGeAlD
Cholecalciferol—CYP27A1—cardiac atrium—kidney cancer	0.00198	0.0353	CbGeAlD
Cholecalciferol—CYP2J2—cardiac atrium—kidney cancer	0.00181	0.0322	CbGeAlD
Cholecalciferol—VDR—nephron tubule—kidney cancer	0.00176	0.0313	CbGeAlD
Cholecalciferol—VDR—renal system—kidney cancer	0.0016	0.0284	CbGeAlD
Cholecalciferol—VDR—kidney—kidney cancer	0.00154	0.0275	CbGeAlD
Cholecalciferol—CYP11A1—gonad—kidney cancer	0.00152	0.0271	CbGeAlD
Cholecalciferol—VDR—cortex of kidney—kidney cancer	0.0015	0.0268	CbGeAlD
Cholecalciferol—CDC25A—Temsirolimus—Everolimus—kidney cancer	0.00138	0.252	CbGdCrCtD
Cholecalciferol—CDC25A—Sirolimus—Everolimus—kidney cancer	0.00138	0.252	CbGdCrCtD
Cholecalciferol—CDC25A—Sirolimus—Temsirolimus—kidney cancer	0.00138	0.252	CbGdCrCtD
Cholecalciferol—CYP2C8—renal system—kidney cancer	0.000787	0.014	CbGeAlD
Cholecalciferol—CYP2B6—nephron tubule—kidney cancer	0.000777	0.0138	CbGeAlD
Cholecalciferol—CYP2C8—kidney—kidney cancer	0.000761	0.0136	CbGeAlD
Cholecalciferol—CYP1A1—renal system—kidney cancer	0.000727	0.013	CbGeAlD
Cholecalciferol—CYP2B6—renal system—kidney cancer	0.000706	0.0126	CbGeAlD
Cholecalciferol—CYP1A1—kidney—kidney cancer	0.000703	0.0125	CbGeAlD
Cholecalciferol—CYP2B6—kidney—kidney cancer	0.000683	0.0122	CbGeAlD
