nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A2—Vinblastine—head and neck cancer	0.188	0.775	CbGbCtD
Phenoxybenzamine—CALM1—superior cervical ganglion—head and neck cancer	0.0451	0.141	CbGeAlD
Phenoxybenzamine—CYP3A4—Vinblastine—head and neck cancer	0.0301	0.124	CbGbCtD
Phenoxybenzamine—CALM1—trigeminal nerve—head and neck cancer	0.0255	0.0797	CbGeAlD
Phenoxybenzamine—CYP3A4—Docetaxel—head and neck cancer	0.0248	0.102	CbGbCtD
Phenoxybenzamine—CALM1—cranial nerve—head and neck cancer	0.0181	0.0568	CbGeAlD
Phenoxybenzamine—CALM2—ear—head and neck cancer	0.0148	0.0465	CbGeAlD
Phenoxybenzamine—CALM1—ear—head and neck cancer	0.0148	0.0463	CbGeAlD
Phenoxybenzamine—SLC22A3—tongue—head and neck cancer	0.0107	0.0336	CbGeAlD
Phenoxybenzamine—CALM2—exocrine gland—head and neck cancer	0.00821	0.0257	CbGeAlD
Phenoxybenzamine—CALM1—exocrine gland—head and neck cancer	0.00817	0.0256	CbGeAlD
Phenoxybenzamine—CALM2—hair follicle—head and neck cancer	0.00782	0.0245	CbGeAlD
Phenoxybenzamine—SLC22A3—mouth—head and neck cancer	0.00723	0.0226	CbGeAlD
Phenoxybenzamine—CALM2—mouth—head and neck cancer	0.00614	0.0192	CbGeAlD
Phenoxybenzamine—CALM1—mouth—head and neck cancer	0.00611	0.0191	CbGeAlD
Phenoxybenzamine—ADRA1D—epithelium—head and neck cancer	0.00583	0.0183	CbGeAlD
Phenoxybenzamine—CALM3—parotid gland—head and neck cancer	0.00544	0.017	CbGeAlD
Phenoxybenzamine—CALM2—neck—head and neck cancer	0.00525	0.0164	CbGeAlD
Phenoxybenzamine—CALM1—neck—head and neck cancer	0.00522	0.0164	CbGeAlD
Phenoxybenzamine—CALM3—saliva-secreting gland—head and neck cancer	0.00521	0.0163	CbGeAlD
Phenoxybenzamine—SLC22A3—parotid gland—head and neck cancer	0.00503	0.0158	CbGeAlD
Phenoxybenzamine—SLC22A3—saliva-secreting gland—head and neck cancer	0.00482	0.0151	CbGeAlD
Phenoxybenzamine—SLC22A3—connective tissue—head and neck cancer	0.00443	0.0139	CbGeAlD
Phenoxybenzamine—CALM2—parotid gland—head and neck cancer	0.00427	0.0134	CbGeAlD
Phenoxybenzamine—CALM2—saliva-secreting gland—head and neck cancer	0.00409	0.0128	CbGeAlD
Phenoxybenzamine—CALM1—saliva-secreting gland—head and neck cancer	0.00408	0.0128	CbGeAlD
Phenoxybenzamine—CALM3—trachea—head and neck cancer	0.00402	0.0126	CbGeAlD
Phenoxybenzamine—ADRA2C—parotid gland—head and neck cancer	0.00382	0.012	CbGeAlD
Phenoxybenzamine—CALM2—connective tissue—head and neck cancer	0.00376	0.0118	CbGeAlD
Phenoxybenzamine—CALM1—connective tissue—head and neck cancer	0.00374	0.0117	CbGeAlD
Phenoxybenzamine—ADRA1B—head—head and neck cancer	0.0037	0.0116	CbGeAlD
Phenoxybenzamine—Toremifene—CYP1A1—head and neck cancer	0.00369	0.301	CrCbGaD
Phenoxybenzamine—ADRA1D—head—head and neck cancer	0.00362	0.0113	CbGeAlD
Phenoxybenzamine—CALM2—epithelium—head and neck cancer	0.00357	0.0112	CbGeAlD
Phenoxybenzamine—CALM1—epithelium—head and neck cancer	0.00355	0.0111	CbGeAlD
Phenoxybenzamine—ADRA1A—epithelium—head and neck cancer	0.00335	0.0105	CbGeAlD
Phenoxybenzamine—Clomifene—CYP1A1—head and neck cancer	0.00319	0.26	CrCbGaD
Phenoxybenzamine—CALM3—thyroid gland—head and neck cancer	0.00318	0.00996	CbGeAlD
Phenoxybenzamine—CALM2—trachea—head and neck cancer	0.00316	0.00989	CbGeAlD
Phenoxybenzamine—CALM1—trachea—head and neck cancer	0.00314	0.00984	CbGeAlD
Phenoxybenzamine—SLC22A3—thyroid gland—head and neck cancer	0.00294	0.00921	CbGeAlD
Phenoxybenzamine—ADRA2C—trachea—head and neck cancer	0.00282	0.00884	CbGeAlD
Phenoxybenzamine—CALM2—lymphoid tissue—head and neck cancer	0.00275	0.00861	CbGeAlD
Phenoxybenzamine—CALM1—lymphoid tissue—head and neck cancer	0.00274	0.00857	CbGeAlD
Phenoxybenzamine—SLC22A1—head—head and neck cancer	0.00273	0.00855	CbGeAlD
Phenoxybenzamine—ADRA2A—connective tissue—head and neck cancer	0.00268	0.0084	CbGeAlD
Phenoxybenzamine—SLC22A3—head—head and neck cancer	0.00261	0.00817	CbGeAlD
Phenoxybenzamine—ADRA1A—lymphoid tissue—head and neck cancer	0.00258	0.00808	CbGeAlD
Phenoxybenzamine—CALM2—thyroid gland—head and neck cancer	0.0025	0.00782	CbGeAlD
Phenoxybenzamine—CALM1—thyroid gland—head and neck cancer	0.00249	0.00779	CbGeAlD
Phenoxybenzamine—ADRA2A—trachea—head and neck cancer	0.00225	0.00705	CbGeAlD
Phenoxybenzamine—CALM2—head—head and neck cancer	0.00222	0.00694	CbGeAlD
Phenoxybenzamine—CALM1—head—head and neck cancer	0.00221	0.00691	CbGeAlD
Phenoxybenzamine—Fenoprofen—PTGS2—head and neck cancer	0.00217	0.177	CrCbGaD
Phenoxybenzamine—ADRA1A—head—head and neck cancer	0.00208	0.00651	CbGeAlD
Phenoxybenzamine—ADRA2C—head—head and neck cancer	0.00198	0.0062	CbGeAlD
Phenoxybenzamine—CALM3—lymph node—head and neck cancer	0.00198	0.00619	CbGeAlD
Phenoxybenzamine—SLC22A3—lymph node—head and neck cancer	0.00183	0.00572	CbGeAlD
Phenoxybenzamine—ADRA2A—thyroid gland—head and neck cancer	0.00178	0.00558	CbGeAlD
Phenoxybenzamine—Phenylbutazone—PTGS2—head and neck cancer	0.00174	0.142	CrCbGaD
Phenoxybenzamine—ADRA2A—head—head and neck cancer	0.00158	0.00495	CbGeAlD
Phenoxybenzamine—CALM2—lymph node—head and neck cancer	0.00155	0.00486	CbGeAlD
Phenoxybenzamine—CALM1—lymph node—head and neck cancer	0.00154	0.00484	CbGeAlD
Phenoxybenzamine—Tamoxifen—CYP1A1—head and neck cancer	0.00147	0.12	CrCbGaD
Phenoxybenzamine—ADRA2C—lymph node—head and neck cancer	0.00139	0.00434	CbGeAlD
Phenoxybenzamine—ADRA2A—lymph node—head and neck cancer	0.00111	0.00347	CbGeAlD
Phenoxybenzamine—CALM1—Disease—PTGS2—head and neck cancer	5.9e-05	0.000139	CbGpPWpGaD
Phenoxybenzamine—CALM2—Disease—PTGS2—head and neck cancer	5.9e-05	0.000139	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling by GPCR—HRAS—head and neck cancer	5.86e-05	0.000138	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling by GPCR—AKT1—head and neck cancer	5.81e-05	0.000137	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—GPCR downstream signaling—AKT1—head and neck cancer	5.78e-05	0.000136	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—GPCR downstream signaling—PIK3CA—head and neck cancer	5.77e-05	0.000136	CbGpPWpGaD
Phenoxybenzamine—CALM3—Immune System—PTEN—head and neck cancer	5.76e-05	0.000135	CbGpPWpGaD
Phenoxybenzamine—SLC22A1—Metabolism—PTEN—head and neck cancer	5.76e-05	0.000135	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling Pathways—NOTCH1—head and neck cancer	5.75e-05	0.000135	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—IL2—head and neck cancer	5.71e-05	0.000134	CbGpPWpGaD
Phenoxybenzamine—ADRB2—GPCR downstream signaling—AKT1—head and neck cancer	5.7e-05	0.000134	CbGpPWpGaD
Phenoxybenzamine—CALM3—Innate Immune System—AKT1—head and neck cancer	5.7e-05	0.000134	CbGpPWpGaD
Phenoxybenzamine—SLC22A3—Metabolism—AKT1—head and neck cancer	5.67e-05	0.000133	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—IL2—head and neck cancer	5.64e-05	0.000133	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling by GPCR—MAPK1—head and neck cancer	5.61e-05	0.000132	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling by GPCR—EGFR—head and neck cancer	5.61e-05	0.000132	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Metabolism—PTGS2—head and neck cancer	5.59e-05	0.000132	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—CCND1—head and neck cancer	5.57e-05	0.000131	CbGpPWpGaD
Phenoxybenzamine—CALM2—Immune System—PTEN—head and neck cancer	5.57e-05	0.000131	CbGpPWpGaD
Phenoxybenzamine—CALM1—Immune System—PTEN—head and neck cancer	5.57e-05	0.000131	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling Pathways—NOTCH1—head and neck cancer	5.56e-05	0.000131	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling Pathways—NOTCH1—head and neck cancer	5.56e-05	0.000131	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling by GPCR—HRAS—head and neck cancer	5.55e-05	0.000131	CbGpPWpGaD
Phenoxybenzamine—CALM2—Innate Immune System—AKT1—head and neck cancer	5.51e-05	0.00013	CbGpPWpGaD
Phenoxybenzamine—CALM1—Innate Immune System—AKT1—head and neck cancer	5.51e-05	0.00013	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—CCND1—head and neck cancer	5.5e-05	0.000129	CbGpPWpGaD
Phenoxybenzamine—CALM3—Adaptive Immune System—AKT1—head and neck cancer	5.47e-05	0.000129	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling by GPCR—HRAS—head and neck cancer	5.46e-05	0.000128	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—GPCR downstream signaling—AKT1—head and neck cancer	5.4e-05	0.000127	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by GPCR—MAPK3—head and neck cancer	5.38e-05	0.000127	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling Pathways—VEGFA—head and neck cancer	5.38e-05	0.000127	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—PTEN—head and neck cancer	5.38e-05	0.000126	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—GPCR downstream signaling—PIK3CA—head and neck cancer	5.36e-05	0.000126	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling Pathways—IL2—head and neck cancer	5.34e-05	0.000126	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling Pathways—STAT3—head and neck cancer	5.33e-05	0.000125	CbGpPWpGaD
Phenoxybenzamine—CALM3—Disease—PTEN—head and neck cancer	5.32e-05	0.000125	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—GPCR downstream signaling—AKT1—head and neck cancer	5.31e-05	0.000125	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—PTEN—head and neck cancer	5.31e-05	0.000125	CbGpPWpGaD
Phenoxybenzamine—CALM2—Adaptive Immune System—AKT1—head and neck cancer	5.29e-05	0.000124	CbGpPWpGaD
Phenoxybenzamine—CALM1—Adaptive Immune System—AKT1—head and neck cancer	5.29e-05	0.000124	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling Pathways—IL2—head and neck cancer	5.25e-05	0.000124	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling by GPCR—AKT1—head and neck cancer	5.25e-05	0.000123	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling by GPCR—PIK3CA—head and neck cancer	5.24e-05	0.000123	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by GPCR—MAPK3—head and neck cancer	5.21e-05	0.000122	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by GPCR—MAPK3—head and neck cancer	5.21e-05	0.000122	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling Pathways—CCND1—head and neck cancer	5.2e-05	0.000122	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling by GPCR—AKT1—head and neck cancer	5.18e-05	0.000122	CbGpPWpGaD
Phenoxybenzamine—CALM3—Immune System—STAT3—head and neck cancer	5.15e-05	0.000121	CbGpPWpGaD
Phenoxybenzamine—CALM2—Disease—PTEN—head and neck cancer	5.14e-05	0.000121	CbGpPWpGaD
Phenoxybenzamine—CALM1—Disease—PTEN—head and neck cancer	5.14e-05	0.000121	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by GPCR—MAPK1—head and neck cancer	5.12e-05	0.00012	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by GPCR—EGFR—head and neck cancer	5.12e-05	0.00012	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling Pathways—CCND1—head and neck cancer	5.12e-05	0.00012	CbGpPWpGaD
Phenoxybenzamine—CALM3—Metabolism—PTGS2—head and neck cancer	5.1e-05	0.00012	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling Pathways—MAPK3—head and neck cancer	5.09e-05	0.00012	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling Pathways—PTEN—head and neck cancer	5.02e-05	0.000118	CbGpPWpGaD
Phenoxybenzamine—CALM1—Immune System—STAT3—head and neck cancer	4.98e-05	0.000117	CbGpPWpGaD
Phenoxybenzamine—CALM2—Immune System—STAT3—head and neck cancer	4.98e-05	0.000117	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by GPCR—MAPK1—head and neck cancer	4.96e-05	0.000117	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by GPCR—MAPK1—head and neck cancer	4.96e-05	0.000117	CbGpPWpGaD
