nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Lymphopenia—Sorafenib—liver cancer	0.0298	0.0299	CcSEcCtD
Remifentanil—Respiratory distress—Sorafenib—liver cancer	0.024	0.0241	CcSEcCtD
Remifentanil—Pleural effusion—Sorafenib—liver cancer	0.0199	0.02	CcSEcCtD
Remifentanil—Myocardial ischaemia—Sorafenib—liver cancer	0.019	0.019	CcSEcCtD
Remifentanil—Rhinorrhoea—Sorafenib—liver cancer	0.0188	0.0189	CcSEcCtD
Remifentanil—Gastrooesophageal reflux disease—Sorafenib—liver cancer	0.0169	0.0169	CcSEcCtD
Remifentanil—Musculoskeletal chest pain—Epirubicin—liver cancer	0.0145	0.0146	CcSEcCtD
Remifentanil—Haematochezia—Epirubicin—liver cancer	0.014	0.014	CcSEcCtD
Remifentanil—Musculoskeletal chest pain—Doxorubicin—liver cancer	0.0134	0.0135	CcSEcCtD
Remifentanil—Pericarditis—Epirubicin—liver cancer	0.013	0.0131	CcSEcCtD
Remifentanil—Haematochezia—Doxorubicin—liver cancer	0.0129	0.013	CcSEcCtD
Remifentanil—Hepatic function abnormal—Sorafenib—liver cancer	0.0127	0.0127	CcSEcCtD
Remifentanil—Pericarditis—Doxorubicin—liver cancer	0.012	0.0121	CcSEcCtD
Remifentanil—Pneumothorax—Epirubicin—liver cancer	0.0113	0.0114	CcSEcCtD
Remifentanil—Lymphopenia—Epirubicin—liver cancer	0.011	0.0111	CcSEcCtD
Remifentanil—Pneumothorax—Doxorubicin—liver cancer	0.0105	0.0105	CcSEcCtD
Remifentanil—Lymphopenia—Doxorubicin—liver cancer	0.0102	0.0102	CcSEcCtD
Remifentanil—Hypokalaemia—Sorafenib—liver cancer	0.0101	0.0101	CcSEcCtD
Remifentanil—Body temperature decreased—Epirubicin—liver cancer	0.01	0.0101	CcSEcCtD
Remifentanil—Hypothermia—Epirubicin—liver cancer	0.01	0.0101	CcSEcCtD
Remifentanil—Nasopharyngitis—Sorafenib—liver cancer	0.00989	0.00994	CcSEcCtD
Remifentanil—Dysphagia—Sorafenib—liver cancer	0.00956	0.0096	CcSEcCtD
Remifentanil—Body temperature decreased—Doxorubicin—liver cancer	0.00929	0.00934	CcSEcCtD
Remifentanil—Hypothermia—Doxorubicin—liver cancer	0.00929	0.00934	CcSEcCtD
Remifentanil—Abdominal discomfort—Sorafenib—liver cancer	0.00916	0.00921	CcSEcCtD
Remifentanil—Pneumonia—Sorafenib—liver cancer	0.00857	0.00861	CcSEcCtD
Remifentanil—Renal failure—Sorafenib—liver cancer	0.00838	0.00842	CcSEcCtD
Remifentanil—Ileus—Epirubicin—liver cancer	0.00795	0.00799	CcSEcCtD
Remifentanil—Nystagmus—Epirubicin—liver cancer	0.00788	0.00792	CcSEcCtD
Remifentanil—Haemoglobin—Sorafenib—liver cancer	0.00769	0.00773	CcSEcCtD
Remifentanil—Haemorrhage—Sorafenib—liver cancer	0.00765	0.00769	CcSEcCtD
Remifentanil—Haemoptysis—Epirubicin—liver cancer	0.00761	0.00764	CcSEcCtD
Remifentanil—Ventricular arrhythmia—Epirubicin—liver cancer	0.00761	0.00764	CcSEcCtD
Remifentanil—Ileus—Doxorubicin—liver cancer	0.00736	0.00739	CcSEcCtD
Remifentanil—Pleural effusion—Epirubicin—liver cancer	0.00735	0.00739	CcSEcCtD
Remifentanil—Nystagmus—Doxorubicin—liver cancer	0.00729	0.00733	CcSEcCtD
Remifentanil—Cardiac disorder—Sorafenib—liver cancer	0.0071	0.00713	CcSEcCtD
Remifentanil—Flushing—Sorafenib—liver cancer	0.0071	0.00713	CcSEcCtD
Remifentanil—Ventricular arrhythmia—Doxorubicin—liver cancer	0.00704	0.00707	CcSEcCtD
Remifentanil—Haemoptysis—Doxorubicin—liver cancer	0.00704	0.00707	CcSEcCtD
Remifentanil—Angiopathy—Sorafenib—liver cancer	0.00694	0.00697	CcSEcCtD
Remifentanil—Immune system disorder—Sorafenib—liver cancer	0.00691	0.00694	CcSEcCtD
Remifentanil—Mediastinal disorder—Sorafenib—liver cancer	0.00689	0.00693	CcSEcCtD
Remifentanil—Arrhythmia—Sorafenib—liver cancer	0.00683	0.00687	CcSEcCtD
