nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP1A1—Dacarbazine—pancreatic cancer	0.0456	0.0589	CbGbCtD
Amlodipine—CYP2A6—Tamoxifen—pancreatic cancer	0.0424	0.0548	CbGbCtD
Amlodipine—CYP1A1—Tamoxifen—pancreatic cancer	0.0362	0.0468	CbGbCtD
Amlodipine—CYP2A6—Fluorouracil—pancreatic cancer	0.0313	0.0404	CbGbCtD
Amlodipine—CYP1A1—Erlotinib—pancreatic cancer	0.0308	0.0398	CbGbCtD
Amlodipine—CYP3A7—Tamoxifen—pancreatic cancer	0.029	0.0375	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.029	0.0375	CbGbCtD
Amlodipine—CYP2B6—Tamoxifen—pancreatic cancer	0.0276	0.0357	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0223	0.0288	CbGbCtD
Amlodipine—CYP3A7—Irinotecan—pancreatic cancer	0.0223	0.0288	CbGbCtD
Amlodipine—CYP3A5—Tamoxifen—pancreatic cancer	0.0218	0.0281	CbGbCtD
Amlodipine—CYP2B6—Irinotecan—pancreatic cancer	0.0212	0.0274	CbGbCtD
Amlodipine—CYP2C8—Tamoxifen—pancreatic cancer	0.0209	0.027	CbGbCtD
Amlodipine—CYP1A2—Dacarbazine—pancreatic cancer	0.0204	0.0263	CbGbCtD
Amlodipine—CYP3A5—Erlotinib—pancreatic cancer	0.0185	0.0239	CbGbCtD
Amlodipine—CYP2C8—Erlotinib—pancreatic cancer	0.0178	0.023	CbGbCtD
Amlodipine—CYP3A5—Irinotecan—pancreatic cancer	0.0167	0.0216	CbGbCtD
Amlodipine—CYP3A7—Docetaxel—pancreatic cancer	0.0163	0.0211	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0163	0.0211	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0162	0.021	CbGbCtD
Amlodipine—CYP3A7—Sunitinib—pancreatic cancer	0.0162	0.021	CbGbCtD
Amlodipine—CYP1A2—Tamoxifen—pancreatic cancer	0.0162	0.0209	CbGbCtD
Amlodipine—CYP2C8—Fluorouracil—pancreatic cancer	0.0154	0.0199	CbGbCtD
Amlodipine—CYP2C9—Tamoxifen—pancreatic cancer	0.0146	0.0188	CbGbCtD
Amlodipine—ABCB1—Tamoxifen—pancreatic cancer	0.0142	0.0183	CbGbCtD
Amlodipine—CYP1A2—Erlotinib—pancreatic cancer	0.0138	0.0178	CbGbCtD
Amlodipine—CYP2D6—Tamoxifen—pancreatic cancer	0.0133	0.0172	CbGbCtD
Amlodipine—CYP3A5—Docetaxel—pancreatic cancer	0.0122	0.0158	CbGbCtD
Amlodipine—ABCB1—Gemcitabine—pancreatic cancer	0.0122	0.0158	CbGbCtD
Amlodipine—CYP3A5—Sunitinib—pancreatic cancer	0.0122	0.0157	CbGbCtD
Amlodipine—ABCB1—Erlotinib—pancreatic cancer	0.012	0.0156	CbGbCtD
Amlodipine—CYP1A2—Fluorouracil—pancreatic cancer	0.0119	0.0154	CbGbCtD
Amlodipine—CYP2B6—Doxorubicin—pancreatic cancer	0.0116	0.015	CbGbCtD
Amlodipine—CYP2D6—Erlotinib—pancreatic cancer	0.0113	0.0147	CbGbCtD
Amlodipine—ABCB1—Irinotecan—pancreatic cancer	0.0109	0.014	CbGbCtD
Amlodipine—CYP2C9—Fluorouracil—pancreatic cancer	0.0108	0.0139	CbGbCtD
Amlodipine—CYP3A4—Tamoxifen—pancreatic cancer	0.00848	0.011	CbGbCtD
Amlodipine—ABCB1—Docetaxel—pancreatic cancer	0.00797	0.0103	CbGbCtD
Amlodipine—ABCB1—Sunitinib—pancreatic cancer	0.00793	0.0102	CbGbCtD
Amlodipine—CYP3A4—Erlotinib—pancreatic cancer	0.00721	0.00932	CbGbCtD
Amlodipine—CYP3A4—Irinotecan—pancreatic cancer	0.00651	0.00842	CbGbCtD
Amlodipine—ABCB1—Doxorubicin—pancreatic cancer	0.00594	0.00767	CbGbCtD
Amlodipine—CYP2D6—Doxorubicin—pancreatic cancer	0.0056	0.00723	CbGbCtD
Amlodipine—CYP3A4—Docetaxel—pancreatic cancer	0.00477	0.00617	CbGbCtD
Amlodipine—CYP3A4—Sunitinib—pancreatic cancer	0.00475	0.00614	CbGbCtD
Amlodipine—CYP3A4—Doxorubicin—pancreatic cancer	0.00356	0.0046	CbGbCtD
Amlodipine—Nimodipine—AHR—pancreatic cancer	0.00171	1	CrCbGaD
Amlodipine—Dysuria—Epirubicin—pancreatic cancer	0.000181	0.00103	CcSEcCtD
Amlodipine—Rash—Sunitinib—pancreatic cancer	0.000181	0.00103	CcSEcCtD
Amlodipine—Dermatitis—Sunitinib—pancreatic cancer	0.000181	0.00103	CcSEcCtD
Amlodipine—Urticaria—Fluorouracil—pancreatic cancer	0.00018	0.00102	CcSEcCtD
Amlodipine—Headache—Sunitinib—pancreatic cancer	0.00018	0.00102	CcSEcCtD
Amlodipine—Syncope—Docetaxel—pancreatic cancer	0.000179	0.00102	CcSEcCtD
Amlodipine—Dysphagia—Doxorubicin—pancreatic cancer	0.000179	0.00102	CcSEcCtD
Amlodipine—Leukopenia—Docetaxel—pancreatic cancer	0.000179	0.00102	CcSEcCtD
Amlodipine—Pollakiuria—Epirubicin—pancreatic cancer	0.000179	0.00102	CcSEcCtD
Amlodipine—Palpitations—Docetaxel—pancreatic cancer	0.000177	0.00101	CcSEcCtD
Amlodipine—Weight increased—Epirubicin—pancreatic cancer	0.000176	0.001	CcSEcCtD
Amlodipine—Loss of consciousness—Docetaxel—pancreatic cancer	0.000176	0.001	CcSEcCtD
Amlodipine—Pancreatitis—Doxorubicin—pancreatic cancer	0.000176	0.001	CcSEcCtD
Amlodipine—Weight decreased—Epirubicin—pancreatic cancer	0.000175	0.000999	CcSEcCtD
Amlodipine—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000175	0.000996	CcSEcCtD
Amlodipine—Cough—Docetaxel—pancreatic cancer	0.000175	0.000995	CcSEcCtD
Amlodipine—Hypersensitivity—Irinotecan—pancreatic cancer	0.000174	0.000992	CcSEcCtD
Amlodipine—Myalgia—Docetaxel—pancreatic cancer	0.00017	0.000971	CcSEcCtD
Amlodipine—Arthralgia—Docetaxel—pancreatic cancer	0.00017	0.000971	CcSEcCtD
Amlodipine—Chest pain—Docetaxel—pancreatic cancer	0.00017	0.000971	CcSEcCtD
Amlodipine—Nausea—Sunitinib—pancreatic cancer	0.00017	0.000971	CcSEcCtD
Amlodipine—Asthenia—Irinotecan—pancreatic cancer	0.000169	0.000966	CcSEcCtD
