nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—ABCG2—Dactinomycin—testicular cancer	0.199	0.217	CbGbCtD
Hesperetin—CYP1B1—Doxorubicin—testicular cancer	0.161	0.176	CbGbCtD
Hesperetin—ABCG2—Carboplatin—testicular cancer	0.134	0.146	CbGbCtD
Hesperetin—ABCG2—Cisplatin—testicular cancer	0.114	0.125	CbGbCtD
Hesperetin—ABCG2—Etoposide—testicular cancer	0.112	0.122	CbGbCtD
Hesperetin—ABCG2—Doxorubicin—testicular cancer	0.0765	0.0835	CbGbCtD
Hesperetin—ABCG2—Methotrexate—testicular cancer	0.0741	0.0809	CbGbCtD
Hesperetin—CYP1A2—Etoposide—testicular cancer	0.0462	0.0505	CbGbCtD
Hesperetin—MTTP—embryo—testicular cancer	0.0172	0.204	CbGeAlD
Hesperetin—SOAT1—seminal vesicle—testicular cancer	0.0104	0.124	CbGeAlD
Hesperetin—MTTP—female gonad—testicular cancer	0.00947	0.113	CbGeAlD
Hesperetin—MTTP—testis—testicular cancer	0.0084	0.0999	CbGeAlD
Hesperetin—SOAT1—gonad—testicular cancer	0.00751	0.0893	CbGeAlD
Hesperetin—SOAT1—female gonad—testicular cancer	0.0061	0.0725	CbGeAlD
Hesperetin—SOAT1—testis—testicular cancer	0.00541	0.0643	CbGeAlD
Hesperetin—SOAT1—lymph node—testicular cancer	0.00392	0.0466	CbGeAlD
Hesperetin—ABCG2—seminal vesicle—testicular cancer	0.00289	0.0343	CbGeAlD
Hesperetin—CYP1B1—gonad—testicular cancer	0.0028	0.0333	CbGeAlD
Hesperetin—CYP1B1—female gonad—testicular cancer	0.00228	0.0271	CbGeAlD
Hesperetin—CYP1B1—testis—testicular cancer	0.00202	0.024	CbGeAlD
Hesperetin—ABCG2—female gonad—testicular cancer	0.00169	0.0202	CbGeAlD
Hesperetin—ABCG2—testis—testicular cancer	0.0015	0.0179	CbGeAlD
Hesperetin—CYP1B1—lymph node—testicular cancer	0.00146	0.0174	CbGeAlD
Hesperetin—ABCG2—lymph node—testicular cancer	0.00109	0.013	CbGeAlD
