nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PTGR2—urethra—penile cancer	0.114	0.114	CbGeAlD
Indomethacin—GLO1—skin of body—penile cancer	0.0736	0.0736	CbGeAlD
Indomethacin—GLO1—urethra—penile cancer	0.0705	0.0705	CbGeAlD
Indomethacin—PLA2G2A—urethra—penile cancer	0.0655	0.0655	CbGeAlD
Indomethacin—CXCL8—urethra—penile cancer	0.0649	0.0649	CbGeAlD
Indomethacin—PPARA—skin of body—penile cancer	0.0639	0.0639	CbGeAlD
Indomethacin—PTGR2—lymph node—penile cancer	0.0544	0.0544	CbGeAlD
Indomethacin—AKR1C3—urethra—penile cancer	0.0509	0.0509	CbGeAlD
Indomethacin—PPARG—skin of body—penile cancer	0.0351	0.0351	CbGeAlD
Indomethacin—PPARG—urethra—penile cancer	0.0337	0.0337	CbGeAlD
Indomethacin—GLO1—lymph node—penile cancer	0.0336	0.0336	CbGeAlD
Indomethacin—PLA2G2A—lymph node—penile cancer	0.0313	0.0313	CbGeAlD
Indomethacin—CXCL8—lymph node—penile cancer	0.0309	0.0309	CbGeAlD
Indomethacin—PPARA—lymph node—penile cancer	0.0292	0.0292	CbGeAlD
Indomethacin—ABCC1—urethra—penile cancer	0.0261	0.0261	CbGeAlD
Indomethacin—AKR1C3—lymph node—penile cancer	0.0243	0.0243	CbGeAlD
Indomethacin—CES1—lymph node—penile cancer	0.0217	0.0217	CbGeAlD
Indomethacin—PTGS1—skin of body—penile cancer	0.0188	0.0188	CbGeAlD
Indomethacin—PTGS2—skin of body—penile cancer	0.018	0.018	CbGeAlD
Indomethacin—ABCC3—lymph node—penile cancer	0.0177	0.0177	CbGeAlD
Indomethacin—PTGS2—urethra—penile cancer	0.0172	0.0172	CbGeAlD
Indomethacin—PPARG—lymph node—penile cancer	0.0161	0.0161	CbGeAlD
Indomethacin—ALB—lymph node—penile cancer	0.0151	0.0151	CbGeAlD
Indomethacin—ABCC4—lymph node—penile cancer	0.0146	0.0146	CbGeAlD
Indomethacin—ABCC2—lymph node—penile cancer	0.0141	0.0141	CbGeAlD
Indomethacin—ABCC1—lymph node—penile cancer	0.0124	0.0124	CbGeAlD
Indomethacin—ABCB1—urethra—penile cancer	0.0106	0.0106	CbGeAlD
Indomethacin—PTGS1—lymph node—penile cancer	0.00858	0.00858	CbGeAlD
Indomethacin—PTGS2—lymph node—penile cancer	0.0082	0.0082	CbGeAlD
Indomethacin—ABCB1—lymph node—penile cancer	0.00507	0.00507	CbGeAlD
