nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—HTR2A—myenteric nerve plexus—rectum cancer	0.151	0.151	CbGeAlD
Fluoxetine—SLC6A2—autonomic nervous system—rectum cancer	0.117	0.117	CbGeAlD
Fluoxetine—HTR2A—vein—rectum cancer	0.0976	0.0976	CbGeAlD
Fluoxetine—HTR2A—autonomic nervous system—rectum cancer	0.0701	0.0701	CbGeAlD
Fluoxetine—SIGMAR1—seminal vesicle—rectum cancer	0.0326	0.0326	CbGeAlD
Fluoxetine—SIGMAR1—smooth muscle tissue—rectum cancer	0.0273	0.0273	CbGeAlD
Fluoxetine—SIGMAR1—urethra—rectum cancer	0.0258	0.0258	CbGeAlD
Fluoxetine—ORM1—female reproductive system—rectum cancer	0.0248	0.0248	CbGeAlD
Fluoxetine—SIGMAR1—mammalian vulva—rectum cancer	0.0245	0.0245	CbGeAlD
Fluoxetine—HTR2C—female reproductive system—rectum cancer	0.0223	0.0223	CbGeAlD
Fluoxetine—SLC6A4—female reproductive system—rectum cancer	0.0212	0.0212	CbGeAlD
Fluoxetine—SIGMAR1—vagina—rectum cancer	0.019	0.019	CbGeAlD
Fluoxetine—SLC6A2—female reproductive system—rectum cancer	0.0186	0.0186	CbGeAlD
Fluoxetine—CYP1A2—renal system—rectum cancer	0.0179	0.0179	CbGeAlD
Fluoxetine—CYP3A5—renal system—rectum cancer	0.0172	0.0172	CbGeAlD
Fluoxetine—CYP2B6—renal system—rectum cancer	0.0171	0.0171	CbGeAlD
Fluoxetine—CYP2C19—vagina—rectum cancer	0.0159	0.0159	CbGeAlD
Fluoxetine—HTR2A—epithelium—rectum cancer	0.0151	0.0151	CbGeAlD
Fluoxetine—ORM1—lymph node—rectum cancer	0.0145	0.0145	CbGeAlD
Fluoxetine—HTR2A—smooth muscle tissue—rectum cancer	0.0145	0.0145	CbGeAlD
Fluoxetine—HTR2A—renal system—rectum cancer	0.014	0.014	CbGeAlD
Fluoxetine—CYP2B6—female reproductive system—rectum cancer	0.0137	0.0137	CbGeAlD
Fluoxetine—CYP2C9—female reproductive system—rectum cancer	0.0136	0.0136	CbGeAlD
Fluoxetine—CYP3A4—renal system—rectum cancer	0.0129	0.0129	CbGeAlD
Fluoxetine—ALB—lymph node—rectum cancer	0.0127	0.0127	CbGeAlD
Fluoxetine—CYP2D6—renal system—rectum cancer	0.0127	0.0127	CbGeAlD
Fluoxetine—CYP3A5—vagina—rectum cancer	0.0125	0.0125	CbGeAlD
Fluoxetine—CYP2B6—vagina—rectum cancer	0.0124	0.0124	CbGeAlD
Fluoxetine—SIGMAR1—lymph node—rectum cancer	0.0123	0.0123	CbGeAlD
Fluoxetine—ABCB1—seminal vesicle—rectum cancer	0.0114	0.0114	CbGeAlD
Fluoxetine—HTR2A—female reproductive system—rectum cancer	0.0112	0.0112	CbGeAlD
Fluoxetine—SLC6A2—lymph node—rectum cancer	0.0109	0.0109	CbGeAlD
Fluoxetine—CYP3A4—female reproductive system—rectum cancer	0.0104	0.0104	CbGeAlD
Fluoxetine—CYP2D6—female reproductive system—rectum cancer	0.0102	0.0102	CbGeAlD
Fluoxetine—HTR2A—vagina—rectum cancer	0.0101	0.0101	CbGeAlD
Fluoxetine—ABCB1—epithelium—rectum cancer	0.00988	0.00988	CbGeAlD
Fluoxetine—ABCB1—renal system—rectum cancer	0.00916	0.00916	CbGeAlD
Fluoxetine—ABCB1—urethra—rectum cancer	0.009	0.009	CbGeAlD
Fluoxetine—ABCB1—mammalian vulva—rectum cancer	0.00857	0.00857	CbGeAlD
Fluoxetine—ABCB1—female reproductive system—rectum cancer	0.00734	0.00734	CbGeAlD
Fluoxetine—ABCB1—vagina—rectum cancer	0.00664	0.00664	CbGeAlD
Fluoxetine—ABCB1—lymph node—rectum cancer	0.00429	0.00429	CbGeAlD
