nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—SULT1A1—neck—salivary gland cancer	0.0347	0.0753	CbGeAlD
Tamoxifen—EBPL—epithelium—salivary gland cancer	0.0297	0.0645	CbGeAlD
Tamoxifen—DHCR7—parotid gland—salivary gland cancer	0.0201	0.0436	CbGeAlD
Tamoxifen—FMO1—parotid gland—salivary gland cancer	0.0201	0.0436	CbGeAlD
Tamoxifen—ESRRA—parotid gland—salivary gland cancer	0.0198	0.0429	CbGeAlD
Tamoxifen—DHCR7—saliva-secreting gland—salivary gland cancer	0.0193	0.0418	CbGeAlD
Tamoxifen—ESRRA—saliva-secreting gland—salivary gland cancer	0.019	0.0411	CbGeAlD
Tamoxifen—FMO3—parotid gland—salivary gland cancer	0.0174	0.0377	CbGeAlD
Tamoxifen—CES1—neck—salivary gland cancer	0.0168	0.0365	CbGeAlD
Tamoxifen—ESR2—neck—salivary gland cancer	0.0146	0.0316	CbGeAlD
Tamoxifen—DHCR7—lymphoid tissue—salivary gland cancer	0.0129	0.0281	CbGeAlD
Tamoxifen—EBPL—lymph node—salivary gland cancer	0.0129	0.028	CbGeAlD
Tamoxifen—CES1—connective tissue—salivary gland cancer	0.0121	0.0262	CbGeAlD
Tamoxifen—ESR2—connective tissue—salivary gland cancer	0.0105	0.0227	CbGeAlD
Tamoxifen—SULT1A1—lymph node—salivary gland cancer	0.0103	0.0223	CbGeAlD
Tamoxifen—ESR1—neck—salivary gland cancer	0.00999	0.0217	CbGeAlD
Tamoxifen—ESR2—epithelium—salivary gland cancer	0.00993	0.0215	CbGeAlD
Tamoxifen—SIGMAR1—parotid gland—salivary gland cancer	0.0092	0.02	CbGeAlD
Tamoxifen—CES1—lymphoid tissue—salivary gland cancer	0.00883	0.0192	CbGeAlD
Tamoxifen—SIGMAR1—saliva-secreting gland—salivary gland cancer	0.00882	0.0191	CbGeAlD
Tamoxifen—CYP19A1—connective tissue—salivary gland cancer	0.00824	0.0179	CbGeAlD
Tamoxifen—CYP1B1—connective tissue—salivary gland cancer	0.0077	0.0167	CbGeAlD
Tamoxifen—ESR2—lymphoid tissue—salivary gland cancer	0.00765	0.0166	CbGeAlD
Tamoxifen—DHCR7—lymph node—salivary gland cancer	0.0073	0.0158	CbGeAlD
Tamoxifen—FMO1—lymph node—salivary gland cancer	0.0073	0.0158	CbGeAlD
Tamoxifen—ESRRA—lymph node—salivary gland cancer	0.00719	0.0156	CbGeAlD
Tamoxifen—ESR1—connective tissue—salivary gland cancer	0.00716	0.0155	CbGeAlD
Tamoxifen—ESR1—epithelium—salivary gland cancer	0.0068	0.0147	CbGeAlD
Tamoxifen—ABCG2—parotid gland—salivary gland cancer	0.00652	0.0141	CbGeAlD
Tamoxifen—FMO3—lymph node—salivary gland cancer	0.00631	0.0137	CbGeAlD
Tamoxifen—ABCG2—saliva-secreting gland—salivary gland cancer	0.00624	0.0135	CbGeAlD
Tamoxifen—CYP1A1—parotid gland—salivary gland cancer	0.00619	0.0134	CbGeAlD
Tamoxifen—CYP1B1—lymphoid tissue—salivary gland cancer	0.00563	0.0122	CbGeAlD
Tamoxifen—ESR1—lymphoid tissue—salivary gland cancer	0.00524	0.0114	CbGeAlD
Tamoxifen—CYP1A1—epithelium—salivary gland cancer	0.00517	0.0112	CbGeAlD
Tamoxifen—CES1—lymph node—salivary gland cancer	0.00498	0.0108	CbGeAlD
Tamoxifen—ESR2—lymph node—salivary gland cancer	0.00431	0.00936	CbGeAlD
Tamoxifen—CYP2B6—lymphoid tissue—salivary gland cancer	0.00387	0.00839	CbGeAlD
Tamoxifen—CYP2E1—lymphoid tissue—salivary gland cancer	0.00363	0.00788	CbGeAlD
Tamoxifen—CYP19A1—lymph node—salivary gland cancer	0.0034	0.00737	CbGeAlD
Tamoxifen—SIGMAR1—lymph node—salivary gland cancer	0.00334	0.00725	CbGeAlD
Tamoxifen—ABCC2—lymph node—salivary gland cancer	0.00324	0.00704	CbGeAlD
Tamoxifen—CYP1B1—lymph node—salivary gland cancer	0.00318	0.00689	CbGeAlD
Tamoxifen—ESR1—lymph node—salivary gland cancer	0.00295	0.00641	CbGeAlD
Tamoxifen—ABCB1—epithelium—salivary gland cancer	0.00269	0.00582	CbGeAlD
Tamoxifen—ABCG2—lymph node—salivary gland cancer	0.00237	0.00513	CbGeAlD
Tamoxifen—CYP1A1—lymph node—salivary gland cancer	0.00225	0.00487	CbGeAlD
Tamoxifen—ABCB1—lymphoid tissue—salivary gland cancer	0.00207	0.00449	CbGeAlD
Tamoxifen—ABCB1—lymph node—salivary gland cancer	0.00117	0.00253	CbGeAlD
Tamoxifen—ESR1—Integrated Breast Cancer Pathway—TP53—salivary gland cancer	0.000253	0.000469	CbGpPWpGaD
Tamoxifen—CYP3A7—Metabolism—AQP1—salivary gland cancer	0.000252	0.000468	CbGpPWpGaD
Tamoxifen—ESRRA—Metabolism—CREBBP—salivary gland cancer	0.000249	0.000462	CbGpPWpGaD
Tamoxifen—ESR1—Signaling Pathways—MC3R—salivary gland cancer	0.000249	0.000461	CbGpPWpGaD
Tamoxifen—CYP1A1—Metabolism—PYGB—salivary gland cancer	0.000242	0.000448	CbGpPWpGaD
Tamoxifen—ESR1—Signaling by ERBB4—HRAS—salivary gland cancer	0.00024	0.000446	CbGpPWpGaD
Tamoxifen—ESR1—Gene Expression—MAML2—salivary gland cancer	0.00024	0.000445	CbGpPWpGaD
Tamoxifen—CYP2D6—Metabolism—ISYNA1—salivary gland cancer	0.00024	0.000445	CbGpPWpGaD
Tamoxifen—ESR1—Signaling Pathways—ST3GAL4—salivary gland cancer	0.000239	0.000444	CbGpPWpGaD
Tamoxifen—CYP2C8—Metabolism—MARCKS—salivary gland cancer	0.000238	0.000442	CbGpPWpGaD
Tamoxifen—CYP2C9—Metabolism—ISYNA1—salivary gland cancer	0.000238	0.000441	CbGpPWpGaD
Tamoxifen—ESR1—Generic Transcription Pathway—NOTCH1—salivary gland cancer	0.000235	0.000437	CbGpPWpGaD
Tamoxifen—DHCR7—Metabolism—PTEN—salivary gland cancer	0.000235	0.000435	CbGpPWpGaD
Tamoxifen—ABCB1—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.000233	0.000432	CbGpPWpGaD
Tamoxifen—CYP2A6—Metabolism—AQP1—salivary gland cancer	0.000231	0.000429	CbGpPWpGaD
Tamoxifen—SULT1A1—Metabolism—PTEN—salivary gland cancer	0.00023	0.000427	CbGpPWpGaD
Tamoxifen—CYP19A1—Metabolism—NUP62—salivary gland cancer	0.00023	0.000427	CbGpPWpGaD
Tamoxifen—CYP19A1—Metabolism—VCAN—salivary gland cancer	0.000228	0.000424	CbGpPWpGaD
Tamoxifen—ABCB1—Integrated Pancreatic Cancer Pathway—CREBBP—salivary gland cancer	0.000227	0.000422	CbGpPWpGaD
Tamoxifen—ESR2—Gene Expression—NOTCH1—salivary gland cancer	0.000225	0.000417	CbGpPWpGaD
Tamoxifen—DHCR7—Metabolism—EP300—salivary gland cancer	0.000224	0.000415	CbGpPWpGaD
Tamoxifen—EBP—Metabolism—PTEN—salivary gland cancer	0.000222	0.000413	CbGpPWpGaD
Tamoxifen—ESR1—Gene Expression—SMC1A—salivary gland cancer	0.000222	0.000412	CbGpPWpGaD
Tamoxifen—CYP1B1—Metabolism—NUP62—salivary gland cancer	0.000222	0.000411	CbGpPWpGaD
Tamoxifen—CYP2C8—Metabolism—PYGB—salivary gland cancer	0.000221	0.000411	CbGpPWpGaD
Tamoxifen—CYP1B1—Metabolism—VCAN—salivary gland cancer	0.00022	0.000408	CbGpPWpGaD
Tamoxifen—SULT1A1—Metabolism—EP300—salivary gland cancer	0.00022	0.000408	CbGpPWpGaD
Tamoxifen—ESR1—Signaling Pathways—DTX4—salivary gland cancer	0.000217	0.000403	CbGpPWpGaD
Tamoxifen—ESR1—Integrated Pancreatic Cancer Pathway—PIK3CA—salivary gland cancer	0.000216	0.000402	CbGpPWpGaD
Tamoxifen—ESR1—Generic Transcription Pathway—CREBBP—salivary gland cancer	0.000213	0.000396	CbGpPWpGaD
Tamoxifen—CYP2B6—Metabolism—PHGDH—salivary gland cancer	0.000213	0.000396	CbGpPWpGaD
Tamoxifen—CYP2C19—Metabolism—MARCKS—salivary gland cancer	0.000213	0.000395	CbGpPWpGaD
Tamoxifen—EBP—Metabolism—EP300—salivary gland cancer	0.000212	0.000394	CbGpPWpGaD
Tamoxifen—ESR1—Integrated Pancreatic Cancer Pathway—TP53—salivary gland cancer	0.000209	0.000389	CbGpPWpGaD
Tamoxifen—CYP2E1—Metabolism—PHGDH—salivary gland cancer	0.000209	0.000388	CbGpPWpGaD
Tamoxifen—CYP3A5—Metabolism—PHGDH—salivary gland cancer	0.000208	0.000387	CbGpPWpGaD
Tamoxifen—ABCB1—Metabolism—MARCKS—salivary gland cancer	0.000208	0.000385	CbGpPWpGaD
Tamoxifen—CYP2B6—Metabolism—ST3GAL4—salivary gland cancer	0.000205	0.000381	CbGpPWpGaD
Tamoxifen—ESR2—Gene Expression—CREBBP—salivary gland cancer	0.000204	0.000378	CbGpPWpGaD
Tamoxifen—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—salivary gland cancer	0.000203	0.000377	CbGpPWpGaD
Tamoxifen—CYP1A2—Metabolism—ISYNA1—salivary gland cancer	0.000203	0.000377	CbGpPWpGaD
Tamoxifen—ABCG2—Metabolism—NUP62—salivary gland cancer	0.000202	0.000374	CbGpPWpGaD
Tamoxifen—CYP2E1—Metabolism—ST3GAL4—salivary gland cancer	0.000201	0.000373	CbGpPWpGaD
Tamoxifen—CYP3A5—Metabolism—ST3GAL4—salivary gland cancer	0.000201	0.000372	CbGpPWpGaD
Tamoxifen—CYP19A1—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.0002	0.000372	CbGpPWpGaD
Tamoxifen—ABCG2—Metabolism—VCAN—salivary gland cancer	0.0002	0.000371	CbGpPWpGaD
Tamoxifen—CYP3A7—Metabolism—NUP62—salivary gland cancer	0.0002	0.000371	CbGpPWpGaD
Tamoxifen—CYP3A7—Metabolism—VCAN—salivary gland cancer	0.000198	0.000368	CbGpPWpGaD
Tamoxifen—CYP2C19—Metabolism—PYGB—salivary gland cancer	0.000198	0.000367	CbGpPWpGaD
Tamoxifen—CYP1A1—Metabolism—PHGDH—salivary gland cancer	0.000197	0.000365	CbGpPWpGaD
Tamoxifen—CYP2D6—Metabolism—MARCKS—salivary gland cancer	0.000196	0.000363	CbGpPWpGaD
Tamoxifen—CYP2C9—Metabolism—MARCKS—salivary gland cancer	0.000194	0.00036	CbGpPWpGaD
Tamoxifen—CYP1B1—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.000193	0.000358	CbGpPWpGaD
Tamoxifen—ABCB1—Metabolism—PYGB—salivary gland cancer	0.000193	0.000358	CbGpPWpGaD
Tamoxifen—ABCC2—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000192	0.000356	CbGpPWpGaD
Tamoxifen—FMO3—Metabolism—CREBBP—salivary gland cancer	0.000191	0.000355	CbGpPWpGaD
Tamoxifen—FMO1—Metabolism—PTEN—salivary gland cancer	0.000191	0.000355	CbGpPWpGaD
Tamoxifen—ABCB11—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.00019	0.000352	CbGpPWpGaD
Tamoxifen—CYP1A1—Metabolism—ST3GAL4—salivary gland cancer	0.00019	0.000352	CbGpPWpGaD
Tamoxifen—CYP2B6—Metabolism—AQP1—salivary gland cancer	0.000186	0.000346	CbGpPWpGaD
Tamoxifen—CYP2A6—Metabolism—NUP62—salivary gland cancer	0.000183	0.00034	CbGpPWpGaD
Tamoxifen—CYP2E1—Metabolism—AQP1—salivary gland cancer	0.000183	0.000339	CbGpPWpGaD
Tamoxifen—FMO1—Metabolism—EP300—salivary gland cancer	0.000182	0.000338	CbGpPWpGaD
Tamoxifen—CYP3A5—Metabolism—AQP1—salivary gland cancer	0.000182	0.000338	CbGpPWpGaD
Tamoxifen—CYP2D6—Metabolism—PYGB—salivary gland cancer	0.000182	0.000337	CbGpPWpGaD
Tamoxifen—CYP2A6—Metabolism—VCAN—salivary gland cancer	0.000182	0.000337	CbGpPWpGaD
Tamoxifen—ABCB11—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000181	0.000336	CbGpPWpGaD
Tamoxifen—CYP2C8—Metabolism—PHGDH—salivary gland cancer	0.000181	0.000335	CbGpPWpGaD
Tamoxifen—CYP2C9—Metabolism—PYGB—salivary gland cancer	0.00018	0.000334	CbGpPWpGaD
Tamoxifen—ESR1—Signaling Pathways—FGF16—salivary gland cancer	0.00018	0.000333	CbGpPWpGaD
Tamoxifen—ESRRA—Metabolism—PTEN—salivary gland cancer	0.000178	0.00033	CbGpPWpGaD
Tamoxifen—CYP2C8—Metabolism—ST3GAL4—salivary gland cancer	0.000174	0.000322	CbGpPWpGaD
Tamoxifen—CYP1A1—Metabolism—AQP1—salivary gland cancer	0.000172	0.000319	CbGpPWpGaD
Tamoxifen—ESRRA—Metabolism—EP300—salivary gland cancer	0.00017	0.000315	CbGpPWpGaD
Tamoxifen—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—salivary gland cancer	0.000168	0.000312	CbGpPWpGaD
Tamoxifen—ABCG2—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000167	0.00031	CbGpPWpGaD
Tamoxifen—CYP1A2—Metabolism—MARCKS—salivary gland cancer	0.000166	0.000307	CbGpPWpGaD
Tamoxifen—DHCR7—Metabolism—PIK3CA—salivary gland cancer	0.000166	0.000307	CbGpPWpGaD
Tamoxifen—SULT1A1—Metabolism—PIK3CA—salivary gland cancer	0.000162	0.000301	CbGpPWpGaD
Tamoxifen—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—salivary gland cancer	0.000162	0.000301	CbGpPWpGaD
Tamoxifen—CYP2C19—Metabolism—PHGDH—salivary gland cancer	0.000161	0.000299	CbGpPWpGaD
Tamoxifen—UGT1A4—Metabolism—CREBBP—salivary gland cancer	0.00016	0.000298	CbGpPWpGaD
Tamoxifen—CYP2C8—Metabolism—AQP1—salivary gland cancer	0.000158	0.000293	CbGpPWpGaD
Tamoxifen—ABCB1—Metabolism—PHGDH—salivary gland cancer	0.000157	0.000292	CbGpPWpGaD
Tamoxifen—EBP—Metabolism—PIK3CA—salivary gland cancer	0.000157	0.000291	CbGpPWpGaD
Tamoxifen—CYP3A4—Metabolism—ISYNA1—salivary gland cancer	0.000157	0.000291	CbGpPWpGaD
Tamoxifen—ESR1—Signaling Pathways—MAML2—salivary gland cancer	0.000156	0.00029	CbGpPWpGaD
Tamoxifen—CYP2C19—Metabolism—ST3GAL4—salivary gland cancer	0.000155	0.000288	CbGpPWpGaD
Tamoxifen—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—salivary gland cancer	0.000155	0.000287	CbGpPWpGaD
