nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A6—umbilical vein—urinary bladder cancer	0.0974	0.209	CbGeAlD
Potassium Chloride—SLC12A1—urine—urinary bladder cancer	0.0328	0.0704	CbGeAlD
Potassium Chloride—SLC12A6—prostate gland—urinary bladder cancer	0.0282	0.0606	CbGeAlD
Potassium Chloride—Areflexia—Cisplatin—urinary bladder cancer	0.0235	0.0444	CcSEcCtD
Potassium Chloride—SLC12A7—prostate gland—urinary bladder cancer	0.0215	0.0462	CbGeAlD
Potassium Chloride—SLC12A4—prostate gland—urinary bladder cancer	0.0204	0.0437	CbGeAlD
Potassium Chloride—Venous thrombosis—Carboplatin—urinary bladder cancer	0.0201	0.038	CcSEcCtD
Potassium Chloride—SLC12A6—renal system—urinary bladder cancer	0.0192	0.0413	CbGeAlD
Potassium Chloride—SLC12A7—seminal vesicle—urinary bladder cancer	0.0182	0.0391	CbGeAlD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Fluorouracil—urinary bladder cancer	0.0175	0.0331	CcSEcCtD
Potassium Chloride—Fluid overload—Carboplatin—urinary bladder cancer	0.0174	0.0329	CcSEcCtD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Cisplatin—urinary bladder cancer	0.0166	0.0313	CcSEcCtD
Potassium Chloride—SLC12A6—female reproductive system—urinary bladder cancer	0.0154	0.0331	CbGeAlD
Potassium Chloride—SLC12A7—smooth muscle tissue—urinary bladder cancer	0.0152	0.0327	CbGeAlD
Potassium Chloride—SLC12A7—renal system—urinary bladder cancer	0.0147	0.0315	CbGeAlD
Potassium Chloride—SLC12A7—urethra—urinary bladder cancer	0.0144	0.0309	CbGeAlD
Potassium Chloride—SLC12A2—prostate gland—urinary bladder cancer	0.014	0.0302	CbGeAlD
Potassium Chloride—SLC12A6—vagina—urinary bladder cancer	0.0139	0.0299	CbGeAlD
Potassium Chloride—Extravasation—Carboplatin—urinary bladder cancer	0.0124	0.0235	CcSEcCtD
Potassium Chloride—SLC12A1—prostate gland—urinary bladder cancer	0.0118	0.0253	CbGeAlD
Potassium Chloride—SLC12A7—female reproductive system—urinary bladder cancer	0.0117	0.0252	CbGeAlD
Potassium Chloride—SLC12A4—female reproductive system—urinary bladder cancer	0.0111	0.0239	CbGeAlD
Potassium Chloride—SLC12A7—vagina—urinary bladder cancer	0.0106	0.0228	CbGeAlD
Potassium Chloride—SLC12A2—epithelium—urinary bladder cancer	0.0103	0.0222	CbGeAlD
Potassium Chloride—Necrosis—Mitomycin—urinary bladder cancer	0.0103	0.0194	CcSEcCtD
Potassium Chloride—SLC12A2—renal system—urinary bladder cancer	0.00958	0.0206	CbGeAlD
Potassium Chloride—SLC12A2—urethra—urinary bladder cancer	0.00941	0.0202	CbGeAlD
Potassium Chloride—Extravasation—Mitomycin—urinary bladder cancer	0.00924	0.0175	CcSEcCtD
