nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—trigeminal nerve—pharynx cancer	0.158	0.158	CbGeAlD
Acepromazine—HTR2A—vagus nerve—pharynx cancer	0.148	0.148	CbGeAlD
Acepromazine—HTR2A—cranial nerve—pharynx cancer	0.113	0.113	CbGeAlD
Acepromazine—DRD1—brainstem—pharynx cancer	0.0637	0.0637	CbGeAlD
Acepromazine—HTR1A—brainstem—pharynx cancer	0.0417	0.0417	CbGeAlD
Acepromazine—ADRA1A—brainstem—pharynx cancer	0.0384	0.0384	CbGeAlD
Acepromazine—ADRA1B—head—pharynx cancer	0.0378	0.0378	CbGeAlD
Acepromazine—DRD2—brainstem—pharynx cancer	0.0376	0.0376	CbGeAlD
Acepromazine—DRD1—head—pharynx cancer	0.0352	0.0352	CbGeAlD
Acepromazine—ADRA1A—epithelium—pharynx cancer	0.0342	0.0342	CbGeAlD
Acepromazine—HTR2A—neck—pharynx cancer	0.0325	0.0325	CbGeAlD
Acepromazine—SLC22A1—head—pharynx cancer	0.0279	0.0279	CbGeAlD
Acepromazine—ADRA1A—lymphoid tissue—pharynx cancer	0.0263	0.0263	CbGeAlD
Acepromazine—HTR1A—spinal cord—pharynx cancer	0.0259	0.0259	CbGeAlD
Acepromazine—HTR2A—brainstem—pharynx cancer	0.0248	0.0248	CbGeAlD
Acepromazine—HTR1A—head—pharynx cancer	0.023	0.023	CbGeAlD
Acepromazine—HTR2A—epithelium—pharynx cancer	0.0221	0.0221	CbGeAlD
Acepromazine—ADRA1A—head—pharynx cancer	0.0212	0.0212	CbGeAlD
Acepromazine—DRD2—head—pharynx cancer	0.0208	0.0208	CbGeAlD
Acepromazine—HTR2A—trachea—pharynx cancer	0.0195	0.0195	CbGeAlD
Acepromazine—ALB—lymph node—pharynx cancer	0.0187	0.0187	CbGeAlD
Acepromazine—HTR2A—spinal cord—pharynx cancer	0.0154	0.0154	CbGeAlD
Acepromazine—HTR2A—head—pharynx cancer	0.0137	0.0137	CbGeAlD
