nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—kidney—retroperitoneal cancer	0.0882	0.0882	CbGeAlD
Azathioprine—GSTA1—adrenal gland—retroperitoneal cancer	0.0713	0.0713	CbGeAlD
Azathioprine—HPRT1—kidney—retroperitoneal cancer	0.0668	0.0668	CbGeAlD
Azathioprine—XDH—kidney—retroperitoneal cancer	0.066	0.066	CbGeAlD
Azathioprine—GSTM1—kidney—retroperitoneal cancer	0.0652	0.0652	CbGeAlD
Azathioprine—GSTA2—kidney—retroperitoneal cancer	0.0636	0.0636	CbGeAlD
Azathioprine—GSTA1—testis—retroperitoneal cancer	0.059	0.059	CbGeAlD
Azathioprine—TPMT—kidney—retroperitoneal cancer	0.0564	0.0564	CbGeAlD
Azathioprine—HPRT1—adrenal gland—retroperitoneal cancer	0.054	0.054	CbGeAlD
Azathioprine—GSTM1—adrenal gland—retroperitoneal cancer	0.0527	0.0527	CbGeAlD
Azathioprine—GSTA2—adrenal gland—retroperitoneal cancer	0.0514	0.0514	CbGeAlD
Azathioprine—TPMT—adrenal gland—retroperitoneal cancer	0.0456	0.0456	CbGeAlD
Azathioprine—HPRT1—testis—retroperitoneal cancer	0.0447	0.0447	CbGeAlD
Azathioprine—GSTM1—testis—retroperitoneal cancer	0.0436	0.0436	CbGeAlD
Azathioprine—GSTA2—testis—retroperitoneal cancer	0.0425	0.0425	CbGeAlD
Azathioprine—TPMT—testis—retroperitoneal cancer	0.0377	0.0377	CbGeAlD
Azathioprine—HPRT1—lymph node—retroperitoneal cancer	0.0324	0.0324	CbGeAlD
Azathioprine—GSTM1—lymph node—retroperitoneal cancer	0.0316	0.0316	CbGeAlD
Azathioprine—TPMT—lymph node—retroperitoneal cancer	0.0273	0.0273	CbGeAlD
