nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—Injection site tenderness—Naltrexone—alcohol dependence	0.504	0.611	CcSEcCtD
Phylloquinone—Injection site pain—Naltrexone—alcohol dependence	0.0214	0.0259	CcSEcCtD
Phylloquinone—BGLAP—cardiovascular system—alcohol dependence	0.0212	0.121	CbGeAlD
Phylloquinone—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.0203	0.0246	CcSEcCtD
Phylloquinone—Injection site reaction—Naltrexone—alcohol dependence	0.0173	0.021	CcSEcCtD
Phylloquinone—GGCX—digestive system—alcohol dependence	0.0172	0.098	CbGeAlD
Phylloquinone—BGLAP—blood—alcohol dependence	0.0168	0.0956	CbGeAlD
Phylloquinone—GGCX—blood—alcohol dependence	0.0164	0.0933	CbGeAlD
Phylloquinone—Cyanosis—Citalopram—alcohol dependence	0.0156	0.0189	CcSEcCtD
Phylloquinone—Phlebitis—Acamprosate—alcohol dependence	0.0155	0.0188	CcSEcCtD
Phylloquinone—Phlebitis—Naltrexone—alcohol dependence	0.0147	0.0178	CcSEcCtD
Phylloquinone—BGLAP—endocrine gland—alcohol dependence	0.0146	0.0829	CbGeAlD
Phylloquinone—Swelling—Naltrexone—alcohol dependence	0.0143	0.0174	CcSEcCtD
Phylloquinone—GGCX—endocrine gland—alcohol dependence	0.0142	0.0809	CbGeAlD
Phylloquinone—GGCX—testis—alcohol dependence	0.0135	0.0772	CbGeAlD
Phylloquinone—GGCX—nervous system—alcohol dependence	0.0133	0.0758	CbGeAlD
Phylloquinone—GGCX—liver—alcohol dependence	0.0128	0.073	CbGeAlD
Phylloquinone—GGCX—central nervous system—alcohol dependence	0.0128	0.0729	CbGeAlD
Phylloquinone—GGCX—cerebellum—alcohol dependence	0.0125	0.0713	CbGeAlD
Phylloquinone—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.0121	0.0147	CcSEcCtD
Phylloquinone—Pain—Disulfiram—alcohol dependence	0.0114	0.0138	CcSEcCtD
Phylloquinone—Sweating increased—Naltrexone—alcohol dependence	0.0107	0.0129	CcSEcCtD
Phylloquinone—GGCX—brain—alcohol dependence	0.0102	0.0579	CbGeAlD
Phylloquinone—Sweating—Acamprosate—alcohol dependence	0.00988	0.012	CcSEcCtD
Phylloquinone—Phlebitis—Citalopram—alcohol dependence	0.00931	0.0113	CcSEcCtD
Phylloquinone—Dizziness—Disulfiram—alcohol dependence	0.00883	0.0107	CcSEcCtD
Phylloquinone—Immune system disorder—Acamprosate—alcohol dependence	0.00836	0.0101	CcSEcCtD
Phylloquinone—Immune system disorder—Naltrexone—alcohol dependence	0.00791	0.00959	CcSEcCtD
Phylloquinone—Sweating increased—Citalopram—alcohol dependence	0.00675	0.00819	CcSEcCtD
Phylloquinone—Anaphylactic shock—Acamprosate—alcohol dependence	0.00657	0.00797	CcSEcCtD
Phylloquinone—Hyperhidrosis—Acamprosate—alcohol dependence	0.00636	0.00771	CcSEcCtD
Phylloquinone—Anaphylactic shock—Naltrexone—alcohol dependence	0.00622	0.00754	CcSEcCtD
Phylloquinone—Hypotension—Acamprosate—alcohol dependence	0.00614	0.00745	CcSEcCtD
Phylloquinone—Hyperhidrosis—Naltrexone—alcohol dependence	0.00601	0.00729	CcSEcCtD
Phylloquinone—Sweating—Citalopram—alcohol dependence	0.00592	0.00719	CcSEcCtD
Phylloquinone—Dyspnoea—Acamprosate—alcohol dependence	0.00586	0.00711	CcSEcCtD
Phylloquinone—Pain—Acamprosate—alcohol dependence	0.00562	0.00682	CcSEcCtD
Phylloquinone—Dyspnoea—Naltrexone—alcohol dependence	0.00555	0.00673	CcSEcCtD
Phylloquinone—Pain—Naltrexone—alcohol dependence	0.00532	0.00645	CcSEcCtD
Phylloquinone—Flushing—Citalopram—alcohol dependence	0.00515	0.00624	CcSEcCtD
Phylloquinone—Immune system disorder—Citalopram—alcohol dependence	0.00501	0.00608	CcSEcCtD
Phylloquinone—Hypersensitivity—Acamprosate—alcohol dependence	0.00484	0.00587	CcSEcCtD
Phylloquinone—Erythema—Citalopram—alcohol dependence	0.00483	0.00586	CcSEcCtD
Phylloquinone—Hypersensitivity—Naltrexone—alcohol dependence	0.00458	0.00556	CcSEcCtD
Phylloquinone—Dizziness—Acamprosate—alcohol dependence	0.00435	0.00527	CcSEcCtD
Phylloquinone—Dizziness—Naltrexone—alcohol dependence	0.00411	0.00499	CcSEcCtD
Phylloquinone—Anaphylactic shock—Citalopram—alcohol dependence	0.00394	0.00478	CcSEcCtD
Phylloquinone—Hyperhidrosis—Citalopram—alcohol dependence	0.00381	0.00462	CcSEcCtD
Phylloquinone—Hypotension—Citalopram—alcohol dependence	0.00368	0.00447	CcSEcCtD
Phylloquinone—Dyspnoea—Citalopram—alcohol dependence	0.00351	0.00426	CcSEcCtD
Phylloquinone—Pain—Citalopram—alcohol dependence	0.00337	0.00409	CcSEcCtD
Phylloquinone—Hypersensitivity—Citalopram—alcohol dependence	0.0029	0.00352	CcSEcCtD
Phylloquinone—Dizziness—Citalopram—alcohol dependence	0.00261	0.00316	CcSEcCtD
