nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRNA10—ear—larynx cancer	0.235	0.235	CbGeAlD
Succinylcholine—CHRNG—tongue—larynx cancer	0.171	0.171	CbGeAlD
Succinylcholine—CHRNG—mouth—larynx cancer	0.115	0.115	CbGeAlD
Succinylcholine—CHRNA1—tongue—larynx cancer	0.113	0.113	CbGeAlD
Succinylcholine—CHRNA1—mouth—larynx cancer	0.0759	0.0759	CbGeAlD
Succinylcholine—CHRNG—trachea—larynx cancer	0.059	0.059	CbGeAlD
Succinylcholine—CHRM3—exocrine gland—larynx cancer	0.0409	0.0409	CbGeAlD
Succinylcholine—CHRND—thyroid gland—larynx cancer	0.037	0.037	CbGeAlD
Succinylcholine—CHRNA1—thyroid gland—larynx cancer	0.0309	0.0309	CbGeAlD
Succinylcholine—CHRNA10—lymph node—larynx cancer	0.0246	0.0246	CbGeAlD
Succinylcholine—CHRNB1—thyroid gland—larynx cancer	0.0239	0.0239	CbGeAlD
Succinylcholine—CHRM1—trachea—larynx cancer	0.0176	0.0176	CbGeAlD
Succinylcholine—CHRNB1—lymph node—larynx cancer	0.0148	0.0148	CbGeAlD
Succinylcholine—BCHE—trachea—larynx cancer	0.0129	0.0129	CbGeAlD
Succinylcholine—CHRM3—thyroid gland—larynx cancer	0.0125	0.0125	CbGeAlD
Succinylcholine—BCHE—thyroid gland—larynx cancer	0.0102	0.0102	CbGeAlD
Succinylcholine—BCHE—lymph node—larynx cancer	0.00632	0.00632	CbGeAlD
