nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Tenderness—Midazolam—epilepsy syndrome	0.04	0.0431	CcSEcCtD
Butoconazole—Tenderness—Diazepam—epilepsy syndrome	0.0365	0.0394	CcSEcCtD
Butoconazole—Tenderness—Phenytoin—epilepsy syndrome	0.0331	0.0357	CcSEcCtD
Butoconazole—Swelling—Midazolam—epilepsy syndrome	0.0287	0.0309	CcSEcCtD
Butoconazole—Swelling—Diazepam—epilepsy syndrome	0.0262	0.0283	CcSEcCtD
Butoconazole—Swelling—Clonazepam—epilepsy syndrome	0.024	0.0258	CcSEcCtD
Butoconazole—Cramp muscle—Propofol—epilepsy syndrome	0.0233	0.0251	CcSEcCtD
Butoconazole—Swelling—Carbamazepine—epilepsy syndrome	0.0227	0.0245	CcSEcCtD
Butoconazole—Cramp muscle—Diazepam—epilepsy syndrome	0.0208	0.0225	CcSEcCtD
Butoconazole—Mitotane—CYP11A1—epilepsy syndrome	0.0203	0.279	CrCbGaD
Butoconazole—Cramp muscle—Clonazepam—epilepsy syndrome	0.019	0.0205	CcSEcCtD
Butoconazole—Muscle spasms—Lacosamide—epilepsy syndrome	0.0186	0.0201	CcSEcCtD
Butoconazole—Muscle spasms—Clobazam—epilepsy syndrome	0.0181	0.0195	CcSEcCtD
Butoconazole—Cramp muscle—Carbamazepine—epilepsy syndrome	0.018	0.0195	CcSEcCtD
Butoconazole—Swelling—Valproic Acid—epilepsy syndrome	0.0174	0.0188	CcSEcCtD
Butoconazole—Gastrointestinal pain—Trimethadione—epilepsy syndrome	0.0158	0.0171	CcSEcCtD
Butoconazole—Miconazole—KCNMA1—epilepsy syndrome	0.0154	0.211	CrCbGaD
Butoconazole—Abdominal pain—Trimethadione—epilepsy syndrome	0.0153	0.0165	CcSEcCtD
Butoconazole—Muscle spasms—Propofol—epilepsy syndrome	0.015	0.0162	CcSEcCtD
Butoconazole—Swelling—Gabapentin—epilepsy syndrome	0.0145	0.0156	CcSEcCtD
Butoconazole—Muscle spasms—Fosphenytoin—epilepsy syndrome	0.014	0.0151	CcSEcCtD
Butoconazole—Pruritus—Trimethadione—epilepsy syndrome	0.0137	0.0148	CcSEcCtD
Butoconazole—Muscle spasms—Vigabatrin—epilepsy syndrome	0.0136	0.0147	CcSEcCtD
Butoconazole—Muscle spasms—Diazepam—epilepsy syndrome	0.0134	0.0145	CcSEcCtD
Butoconazole—Muscle spasms—Zonisamide—epilepsy syndrome	0.0127	0.0137	CcSEcCtD
