nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—SLC6A3—malignant glioma	0.624	1	CbGaD
Amoxapine—HTR3A—fourth ventricle—malignant glioma	0.0176	0.0902	CbGeAlD
Amoxapine—HTR1B—dura mater—malignant glioma	0.0172	0.088	CbGeAlD
Amoxapine—HTR2C—choroid plexus—malignant glioma	0.014	0.0718	CbGeAlD
Amoxapine—DRD3—telencephalic ventricle—malignant glioma	0.00739	0.0378	CbGeAlD
Amoxapine—HTR2A—choroid plexus—malignant glioma	0.00704	0.036	CbGeAlD
Amoxapine—ORM1—vertebral column—malignant glioma	0.00552	0.0282	CbGeAlD
Amoxapine—DRD1—telencephalic ventricle—malignant glioma	0.00529	0.0271	CbGeAlD
Amoxapine—HTR1B—telencephalic ventricle—malignant glioma	0.00429	0.0219	CbGeAlD
Amoxapine—SLC6A3—telencephalic ventricle—malignant glioma	0.00425	0.0217	CbGeAlD
Amoxapine—HTR2C—telencephalic ventricle—malignant glioma	0.00411	0.021	CbGeAlD
Amoxapine—HTR7—pons—malignant glioma	0.00402	0.0205	CbGeAlD
Amoxapine—HTR2A—cerebellar cortex—malignant glioma	0.00354	0.0181	CbGeAlD
Amoxapine—HTR1A—telencephalic ventricle—malignant glioma	0.00346	0.0177	CbGeAlD
Amoxapine—Tongue discolouration—Temozolomide—malignant glioma	0.0034	0.0484	CcSEcCtD
Amoxapine—HTR7—telencephalic ventricle—malignant glioma	0.00331	0.0169	CbGeAlD
Amoxapine—DRD2—telencephalic ventricle—malignant glioma	0.00313	0.016	CbGeAlD
Amoxapine—Cerebration impaired—Temozolomide—malignant glioma	0.00279	0.0398	CcSEcCtD
Amoxapine—HTR2A—pons—malignant glioma	0.00251	0.0128	CbGeAlD
Amoxapine—HTR2A—vertebral column—malignant glioma	0.00249	0.0127	CbGeAlD
Amoxapine—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00218	0.0311	CcSEcCtD
Amoxapine—Clozapine—CALY—malignant glioma	0.00216	0.415	CrCbGaD
Amoxapine—HTR1B—blood vessel—malignant glioma	0.00212	0.0109	CbGeAlD
Amoxapine—HTR2A—telencephalic ventricle—malignant glioma	0.00206	0.0105	CbGeAlD
Amoxapine—Petechiae—Temozolomide—malignant glioma	0.002	0.0284	CcSEcCtD
Amoxapine—Disturbance in attention—Temozolomide—malignant glioma	0.0019	0.027	CcSEcCtD
Amoxapine—HTR2A—pineal body—malignant glioma	0.00179	0.00915	CbGeAlD
Amoxapine—HTR7—endothelium—malignant glioma	0.00177	0.00908	CbGeAlD
Amoxapine—Coordination abnormal—Carmustine—malignant glioma	0.00173	0.0246	CcSEcCtD
Amoxapine—HTR6—telencephalon—malignant glioma	0.00171	0.00874	CbGeAlD
Amoxapine—Coordination abnormal—Temozolomide—malignant glioma	0.00167	0.0238	CcSEcCtD
Amoxapine—HTR7—blood vessel—malignant glioma	0.00164	0.00837	CbGeAlD
Amoxapine—Gynaecomastia—Carmustine—malignant glioma	0.00152	0.0217	CcSEcCtD
Amoxapine—Mental disability—Carmustine—malignant glioma	0.00147	0.021	CcSEcCtD
Amoxapine—DRD1—brainstem—malignant glioma	0.00143	0.00732	CbGeAlD
Amoxapine—Mental disability—Temozolomide—malignant glioma	0.00143	0.0203	CcSEcCtD
Amoxapine—HTR3A—brainstem—malignant glioma	0.00138	0.00707	CbGeAlD
Amoxapine—Vascular purpura—Temozolomide—malignant glioma	0.00133	0.019	CcSEcCtD
Amoxapine—Nasal congestion—Temozolomide—malignant glioma	0.00131	0.0186	CcSEcCtD
Amoxapine—DRD1—telencephalon—malignant glioma	0.00127	0.0065	CbGeAlD
Amoxapine—Purpura—Temozolomide—malignant glioma	0.00124	0.0176	CcSEcCtD
Amoxapine—HTR3A—telencephalon—malignant glioma	0.00123	0.00628	CbGeAlD
Amoxapine—Ataxia—Carmustine—malignant glioma	0.00116	0.0165	CcSEcCtD
Amoxapine—HTR1B—brainstem—malignant glioma	0.00116	0.00593	CbGeAlD
Amoxapine—GABRA1—brainstem—malignant glioma	0.00116	0.00593	CbGeAlD
Amoxapine—SLC6A3—brainstem—malignant glioma	0.00115	0.00588	CbGeAlD
Amoxapine—DRD4—brain—malignant glioma	0.00114	0.00583	CbGeAlD
Amoxapine—Ataxia—Temozolomide—malignant glioma	0.00112	0.016	CcSEcCtD
Amoxapine—HTR2C—brainstem—malignant glioma	0.00111	0.00569	CbGeAlD
Amoxapine—HTR2A—endothelium—malignant glioma	0.00111	0.00566	CbGeAlD
Amoxapine—Mazindol—SLC6A3—malignant glioma	0.00106	0.204	CrCbGaD
Amoxapine—SLC6A4—brainstem—malignant glioma	0.00105	0.00539	CbGeAlD
Amoxapine—HTR1B—telencephalon—malignant glioma	0.00103	0.00526	CbGeAlD
Amoxapine—GABRA1—telencephalon—malignant glioma	0.00103	0.00526	CbGeAlD
Amoxapine—SLC6A3—telencephalon—malignant glioma	0.00102	0.00522	CbGeAlD
Amoxapine—HTR2A—blood vessel—malignant glioma	0.00102	0.00522	CbGeAlD
Amoxapine—DRD3—central nervous system—malignant glioma	0.00101	0.00516	CbGeAlD
Amoxapine—HTR2C—telencephalon—malignant glioma	0.000987	0.00505	CbGeAlD
Amoxapine—HTR6—central nervous system—malignant glioma	0.000971	0.00496	CbGeAlD
Amoxapine—Pollakiuria—Temozolomide—malignant glioma	0.000952	0.0136	CcSEcCtD
Amoxapine—Erectile dysfunction—Temozolomide—malignant glioma	0.000949	0.0135	CcSEcCtD
Amoxapine—Weight increased—Temozolomide—malignant glioma	0.000938	0.0134	CcSEcCtD
Amoxapine—HTR1A—brainstem—malignant glioma	0.000936	0.00479	CbGeAlD
Amoxapine—SLC6A4—telencephalon—malignant glioma	0.000936	0.00479	CbGeAlD
Amoxapine—CHRM1—telencephalon—malignant glioma	0.000932	0.00477	CbGeAlD
Amoxapine—SLC6A2—brainstem—malignant glioma	0.000928	0.00475	CbGeAlD
Amoxapine—HTR2B—telencephalon—malignant glioma	0.000927	0.00474	CbGeAlD
Amoxapine—Stomatitis—Carmustine—malignant glioma	0.000927	0.0132	CcSEcCtD
Amoxapine—DRD1—midbrain—malignant glioma	0.000912	0.00467	CbGeAlD
Amoxapine—Stomatitis—Temozolomide—malignant glioma	0.000896	0.0128	CcSEcCtD
Amoxapine—HTR7—brainstem—malignant glioma	0.000894	0.00458	CbGeAlD
Amoxapine—ADRA1A—brainstem—malignant glioma	0.000863	0.00441	CbGeAlD
Amoxapine—Hypoaesthesia—Carmustine—malignant glioma	0.000849	0.0121	CcSEcCtD
Amoxapine—Hallucination—Carmustine—malignant glioma	0.000849	0.0121	CcSEcCtD
Amoxapine—DRD2—brainstem—malignant glioma	0.000846	0.00433	CbGeAlD
Amoxapine—HTR1A—telencephalon—malignant glioma	0.000831	0.00425	CbGeAlD
Amoxapine—Hepatitis—Temozolomide—malignant glioma	0.000825	0.0117	CcSEcCtD
Amoxapine—SLC6A2—telencephalon—malignant glioma	0.000824	0.00421	CbGeAlD
Amoxapine—Hallucination—Temozolomide—malignant glioma	0.000821	0.0117	CcSEcCtD
Amoxapine—Hypoaesthesia—Temozolomide—malignant glioma	0.000821	0.0117	CcSEcCtD
Amoxapine—DRD2—retina—malignant glioma	0.000816	0.00417	CbGeAlD
Amoxapine—GABRA1—medulla oblongata—malignant glioma	0.000809	0.00414	CbGeAlD
Amoxapine—DRD3—brain—malignant glioma	0.000801	0.00409	CbGeAlD
Amoxapine—HTR7—telencephalon—malignant glioma	0.000794	0.00406	CbGeAlD
Amoxapine—HTR2C—medulla oblongata—malignant glioma	0.000775	0.00397	CbGeAlD
Amoxapine—HTR6—brain—malignant glioma	0.000771	0.00394	CbGeAlD
Amoxapine—ORM1—spinal cord—malignant glioma	0.000769	0.00393	CbGeAlD
Amoxapine—Tinnitus—Temozolomide—malignant glioma	0.000769	0.0109	CcSEcCtD
Amoxapine—ADRA1A—telencephalon—malignant glioma	0.000766	0.00392	CbGeAlD
Amoxapine—Alopecia—Carmustine—malignant glioma	0.000754	0.0107	CcSEcCtD
Amoxapine—DRD2—telencephalon—malignant glioma	0.000751	0.00384	CbGeAlD
Amoxapine—HTR1B—midbrain—malignant glioma	0.000739	0.00378	CbGeAlD
Amoxapine—GABRA1—midbrain—malignant glioma	0.000739	0.00378	CbGeAlD
Amoxapine—SLC6A3—midbrain—malignant glioma	0.000733	0.00375	CbGeAlD
Amoxapine—Alopecia—Temozolomide—malignant glioma	0.000729	0.0104	CcSEcCtD
Amoxapine—DRD1—central nervous system—malignant glioma	0.000722	0.00369	CbGeAlD
Amoxapine—HTR1B—spinal cord—malignant glioma	0.000721	0.00369	CbGeAlD
Amoxapine—GABRA1—spinal cord—malignant glioma	0.000721	0.00369	CbGeAlD
Amoxapine—SLC6A3—spinal cord—malignant glioma	0.000715	0.00366	CbGeAlD
Amoxapine—HTR2C—midbrain—malignant glioma	0.000709	0.00362	CbGeAlD
Amoxapine—Dysgeusia—Temozolomide—malignant glioma	0.000703	0.01	CcSEcCtD
Amoxapine—Vision blurred—Carmustine—malignant glioma	0.0007	0.00997	CcSEcCtD
Amoxapine—HTR3A—central nervous system—malignant glioma	0.000697	0.00357	CbGeAlD
Amoxapine—Tremor—Carmustine—malignant glioma	0.000696	0.00991	CcSEcCtD
Amoxapine—HTR2C—spinal cord—malignant glioma	0.000691	0.00354	CbGeAlD
Amoxapine—Agitation—Carmustine—malignant glioma	0.000683	0.00972	CcSEcCtD
Amoxapine—Vision blurred—Temozolomide—malignant glioma	0.000677	0.00963	CcSEcCtD
Amoxapine—Tremor—Temozolomide—malignant glioma	0.000673	0.00958	CcSEcCtD
Amoxapine—SLC6A4—midbrain—malignant glioma	0.000672	0.00344	CbGeAlD
Amoxapine—Leukopenia—Carmustine—malignant glioma	0.000665	0.00947	CcSEcCtD
Amoxapine—Agitation—Temozolomide—malignant glioma	0.00066	0.00939	CcSEcCtD
Amoxapine—SLC6A4—spinal cord—malignant glioma	0.000655	0.00335	CbGeAlD
Amoxapine—SLC6A2—medulla oblongata—malignant glioma	0.000647	0.00331	CbGeAlD
Amoxapine—Convulsion—Carmustine—malignant glioma	0.000644	0.00917	CcSEcCtD
Amoxapine—Leukopenia—Temozolomide—malignant glioma	0.000643	0.00915	CcSEcCtD
Amoxapine—Hypertension—Carmustine—malignant glioma	0.000641	0.00913	CcSEcCtD
Amoxapine—Palpitations—Temozolomide—malignant glioma	0.000635	0.00903	CcSEcCtD
Amoxapine—ORM1—central nervous system—malignant glioma	0.000624	0.00319	CbGeAlD
Amoxapine—HTR7—medulla oblongata—malignant glioma	0.000624	0.00319	CbGeAlD
Amoxapine—Convulsion—Temozolomide—malignant glioma	0.000622	0.00886	CcSEcCtD
Amoxapine—Hypertension—Temozolomide—malignant glioma	0.00062	0.00883	CcSEcCtD
Amoxapine—Confusional state—Carmustine—malignant glioma	0.000611	0.00871	CcSEcCtD
Amoxapine—HTR2A—embryo—malignant glioma	0.000609	0.00311	CbGeAlD
Amoxapine—Oedema—Carmustine—malignant glioma	0.000606	0.00863	CcSEcCtD
Amoxapine—Dry mouth—Temozolomide—malignant glioma	0.000598	0.00851	CcSEcCtD
Amoxapine—HTR1A—midbrain—malignant glioma	0.000597	0.00305	CbGeAlD
Amoxapine—Thrombocytopenia—Carmustine—malignant glioma	0.000594	0.00845	CcSEcCtD
Amoxapine—HRH1—telencephalon—malignant glioma	0.000593	0.00303	CbGeAlD
Amoxapine—Tachycardia—Carmustine—malignant glioma	0.000592	0.00843	CcSEcCtD
Amoxapine—Confusional state—Temozolomide—malignant glioma	0.000591	0.00841	CcSEcCtD
Amoxapine—Oedema—Temozolomide—malignant glioma	0.000586	0.00834	CcSEcCtD
Amoxapine—HTR1B—central nervous system—malignant glioma	0.000585	0.00299	CbGeAlD
Amoxapine—GABRA1—central nervous system—malignant glioma	0.000585	0.00299	CbGeAlD
Amoxapine—ADRA2A—telencephalon—malignant glioma	0.000582	0.00298	CbGeAlD
Amoxapine—HTR1A—spinal cord—malignant glioma	0.000582	0.00298	CbGeAlD
Amoxapine—SLC6A3—central nervous system—malignant glioma	0.00058	0.00297	CbGeAlD
Amoxapine—Anorexia—Carmustine—malignant glioma	0.000578	0.00823	CcSEcCtD
Amoxapine—Thrombocytopenia—Temozolomide—malignant glioma	0.000574	0.00817	CcSEcCtD
Amoxapine—DRD1—brain—malignant glioma	0.000573	0.00293	CbGeAlD
Amoxapine—GABRA1—cerebellum—malignant glioma	0.000572	0.00292	CbGeAlD
Amoxapine—HTR7—midbrain—malignant glioma	0.00057	0.00292	CbGeAlD
Amoxapine—SLC6A3—cerebellum—malignant glioma	0.000567	0.0029	CbGeAlD
Amoxapine—Hypotension—Carmustine—malignant glioma	0.000567	0.00807	CcSEcCtD
Amoxapine—HTR2C—central nervous system—malignant glioma	0.000561	0.00287	CbGeAlD
Amoxapine—Anorexia—Temozolomide—malignant glioma	0.000559	0.00795	CcSEcCtD
Amoxapine—HTR2A—brainstem—malignant glioma	0.000558	0.00285	CbGeAlD
Amoxapine—HTR7—spinal cord—malignant glioma	0.000556	0.00284	CbGeAlD
Amoxapine—HTR3A—brain—malignant glioma	0.000554	0.00283	CbGeAlD
Amoxapine—Insomnia—Carmustine—malignant glioma	0.000548	0.00781	CcSEcCtD
Amoxapine—Paraesthesia—Carmustine—malignant glioma	0.000544	0.00775	CcSEcCtD
Amoxapine—Somnolence—Carmustine—malignant glioma	0.000539	0.00768	CcSEcCtD
Amoxapine—DRD2—midbrain—malignant glioma	0.000539	0.00276	CbGeAlD
Amoxapine—HTR2A—retina—malignant glioma	0.000538	0.00275	CbGeAlD
Amoxapine—SLC6A4—central nervous system—malignant glioma	0.000532	0.00272	CbGeAlD
Amoxapine—Insomnia—Temozolomide—malignant glioma	0.00053	0.00755	CcSEcCtD
Amoxapine—CHRM1—central nervous system—malignant glioma	0.00053	0.00271	CbGeAlD
Amoxapine—Decreased appetite—Carmustine—malignant glioma	0.000527	0.00751	CcSEcCtD
Amoxapine—HTR2B—central nervous system—malignant glioma	0.000527	0.0027	CbGeAlD
Amoxapine—Paraesthesia—Temozolomide—malignant glioma	0.000526	0.00749	CcSEcCtD
Amoxapine—Somnolence—Temozolomide—malignant glioma	0.000521	0.00742	CcSEcCtD
Amoxapine—Constipation—Carmustine—malignant glioma	0.000519	0.00738	CcSEcCtD
Amoxapine—Dyspepsia—Temozolomide—malignant glioma	0.000516	0.00734	CcSEcCtD
Amoxapine—Diazepam—CYP2C18—malignant glioma	0.000515	0.0987	CrCbGaD
Amoxapine—Decreased appetite—Temozolomide—malignant glioma	0.000509	0.00725	CcSEcCtD
Amoxapine—CYP2D6—brainstem—malignant glioma	0.000508	0.0026	CbGeAlD
Amoxapine—Fatigue—Temozolomide—malignant glioma	0.000505	0.00719	CcSEcCtD
Amoxapine—Constipation—Temozolomide—malignant glioma	0.000501	0.00713	CcSEcCtD
Amoxapine—Feeling abnormal—Carmustine—malignant glioma	0.0005	0.00711	CcSEcCtD
Amoxapine—Gastrointestinal pain—Carmustine—malignant glioma	0.000496	0.00706	CcSEcCtD
Amoxapine—HTR2A—telencephalon—malignant glioma	0.000495	0.00253	CbGeAlD
Amoxapine—Feeling abnormal—Temozolomide—malignant glioma	0.000483	0.00688	CcSEcCtD
Amoxapine—Abdominal pain—Carmustine—malignant glioma	0.000479	0.00683	CcSEcCtD
Amoxapine—Body temperature increased—Carmustine—malignant glioma	0.000479	0.00683	CcSEcCtD
Amoxapine—Gastrointestinal pain—Temozolomide—malignant glioma	0.000479	0.00682	CcSEcCtD
Amoxapine—HTR1A—central nervous system—malignant glioma	0.000472	0.00241	CbGeAlD
Amoxapine—SLC6A2—central nervous system—malignant glioma	0.000468	0.00239	CbGeAlD
Amoxapine—Urticaria—Temozolomide—malignant glioma	0.000466	0.00663	CcSEcCtD
Amoxapine—GABRA1—brain—malignant glioma	0.000464	0.00238	CbGeAlD
Amoxapine—HTR1B—brain—malignant glioma	0.000464	0.00238	CbGeAlD
Amoxapine—Abdominal pain—Temozolomide—malignant glioma	0.000463	0.0066	CcSEcCtD
Amoxapine—Body temperature increased—Temozolomide—malignant glioma	0.000463	0.0066	CcSEcCtD
Amoxapine—HTR1A—cerebellum—malignant glioma	0.000461	0.00236	CbGeAlD
Amoxapine—SLC6A3—brain—malignant glioma	0.000461	0.00236	CbGeAlD
Amoxapine—Temazepam—CYP2B6—malignant glioma	0.00046	0.0882	CrCbGaD
Amoxapine—ADRA2A—medulla oblongata—malignant glioma	0.000457	0.00234	CbGeAlD
Amoxapine—HTR7—central nervous system—malignant glioma	0.000451	0.00231	CbGeAlD
Amoxapine—CYP2D6—telencephalon—malignant glioma	0.000451	0.00231	CbGeAlD
Amoxapine—HTR2C—brain—malignant glioma	0.000445	0.00228	CbGeAlD
Amoxapine—HTR7—cerebellum—malignant glioma	0.000441	0.00226	CbGeAlD
Amoxapine—ADRA1A—central nervous system—malignant glioma	0.000435	0.00223	CbGeAlD
Amoxapine—Asthenia—Carmustine—malignant glioma	0.000435	0.00619	CcSEcCtD
Amoxapine—DRD2—central nervous system—malignant glioma	0.000427	0.00218	CbGeAlD
Amoxapine—ADRA1A—cerebellum—malignant glioma	0.000425	0.00218	CbGeAlD
Amoxapine—SLC6A4—brain—malignant glioma	0.000422	0.00216	CbGeAlD
Amoxapine—CHRM1—brain—malignant glioma	0.000421	0.00215	CbGeAlD
Amoxapine—Asthenia—Temozolomide—malignant glioma	0.00042	0.00599	CcSEcCtD
Amoxapine—HTR2B—brain—malignant glioma	0.000418	0.00214	CbGeAlD
Amoxapine—ADRA2A—midbrain—malignant glioma	0.000418	0.00214	CbGeAlD
Amoxapine—DRD2—cerebellum—malignant glioma	0.000417	0.00213	CbGeAlD
Amoxapine—Diarrhoea—Carmustine—malignant glioma	0.000415	0.00591	CcSEcCtD
Amoxapine—Pruritus—Temozolomide—malignant glioma	0.000415	0.0059	CcSEcCtD
Amoxapine—ADRA2A—spinal cord—malignant glioma	0.000408	0.00209	CbGeAlD
Amoxapine—Dizziness—Carmustine—malignant glioma	0.000401	0.00571	CcSEcCtD
Amoxapine—Diarrhoea—Temozolomide—malignant glioma	0.000401	0.00571	CcSEcCtD
Amoxapine—HTR2A—medulla oblongata—malignant glioma	0.000389	0.00199	CbGeAlD
Amoxapine—Dizziness—Temozolomide—malignant glioma	0.000388	0.00552	CcSEcCtD
Amoxapine—Vomiting—Carmustine—malignant glioma	0.000386	0.00549	CcSEcCtD
Amoxapine—Loxapine—SLC6A3—malignant glioma	0.000383	0.0734	CrCbGaD
Amoxapine—Rash—Carmustine—malignant glioma	0.000382	0.00544	CcSEcCtD
Amoxapine—Dermatitis—Carmustine—malignant glioma	0.000382	0.00544	CcSEcCtD
Amoxapine—Diazepam—CYP2B6—malignant glioma	0.000382	0.0733	CrCbGaD
Amoxapine—Headache—Carmustine—malignant glioma	0.00038	0.00541	CcSEcCtD
Amoxapine—HTR1A—brain—malignant glioma	0.000375	0.00192	CbGeAlD
Amoxapine—Vomiting—Temozolomide—malignant glioma	0.000373	0.0053	CcSEcCtD
Amoxapine—SLC6A2—brain—malignant glioma	0.000372	0.0019	CbGeAlD
Amoxapine—Rash—Temozolomide—malignant glioma	0.000369	0.00526	CcSEcCtD
