nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—endocrine gland—duodenum cancer	0.241	0.241	CbGeAlD
Cefazolin—ALB—gall bladder—duodenum cancer	0.14	0.14	CbGeAlD
Cefazolin—TPMT—pancreas—duodenum cancer	0.104	0.104	CbGeAlD
Cefazolin—SLC22A11—digestive system—duodenum cancer	0.0936	0.0936	CbGeAlD
Cefazolin—SLC22A11—endocrine gland—duodenum cancer	0.0773	0.0773	CbGeAlD
Cefazolin—TPMT—endocrine gland—duodenum cancer	0.0732	0.0732	CbGeAlD
Cefazolin—ABCC4—pancreas—duodenum cancer	0.0623	0.0623	CbGeAlD
Cefazolin—ABCC4—digestive system—duodenum cancer	0.0532	0.0532	CbGeAlD
Cefazolin—TPMT—lymph node—duodenum cancer	0.0506	0.0506	CbGeAlD
Cefazolin—ABCC4—endocrine gland—duodenum cancer	0.044	0.044	CbGeAlD
Cefazolin—ALB—lymph node—duodenum cancer	0.0314	0.0314	CbGeAlD
Cefazolin—ABCC4—lymph node—duodenum cancer	0.0304	0.0304	CbGeAlD
