nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGIS—smooth muscle tissue—jejunal cancer	0.264	0.264	CbGeAlD
Phenylbutazone—PTGIS—endocrine gland—jejunal cancer	0.172	0.172	CbGeAlD
Phenylbutazone—PTGIS—lymph node—jejunal cancer	0.119	0.119	CbGeAlD
Phenylbutazone—SLC22A11—endocrine gland—jejunal cancer	0.0965	0.0965	CbGeAlD
Phenylbutazone—PTGS1—smooth muscle tissue—jejunal cancer	0.0495	0.0495	CbGeAlD
Phenylbutazone—PTGS2—smooth muscle tissue—jejunal cancer	0.0473	0.0473	CbGeAlD
Phenylbutazone—PTGS2—pancreas—jejunal cancer	0.0437	0.0437	CbGeAlD
Phenylbutazone—PTGS2—lymphoid tissue—jejunal cancer	0.0378	0.0378	CbGeAlD
Phenylbutazone—CYP2C9—endocrine gland—jejunal cancer	0.0354	0.0354	CbGeAlD
Phenylbutazone—PTGS1—endocrine gland—jejunal cancer	0.0323	0.0323	CbGeAlD
Phenylbutazone—PTGS2—endocrine gland—jejunal cancer	0.0309	0.0309	CbGeAlD
Phenylbutazone—CYP3A4—endocrine gland—jejunal cancer	0.027	0.027	CbGeAlD
Phenylbutazone—PTGS1—lymph node—jejunal cancer	0.0223	0.0223	CbGeAlD
Phenylbutazone—PTGS2—lymph node—jejunal cancer	0.0213	0.0213	CbGeAlD
