nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.26	0.26	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.26	0.26	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0299	0.0299	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0299	0.0299	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0266	0.0266	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0266	0.0266	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0256	0.0256	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0256	0.0256	CbGpPWpGaD
Dutasteride—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0246	0.0246	CbGpPWpGaD
Dutasteride—CYP3A5—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.02	0.02	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.0172	0.0172	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.0172	0.0172	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—TBXAS1—membranous glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—TBXAS1—membranous glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—LRP2—membranous glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—LRP2—membranous glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Dutasteride—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0115	0.0115	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.0114	0.0114	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.0114	0.0114	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.0113	0.0113	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.0113	0.0113	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.0112	0.0112	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.0112	0.0112	CbGpPWpGaD
Dutasteride—CYP3A5—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0106	0.0106	CbGpPWpGaD
Dutasteride—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0104	0.0104	CbGpPWpGaD
Dutasteride—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00928	0.00928	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00884	0.00884	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00884	0.00884	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—ABCA1—membranous glomerulonephritis	0.00764	0.00764	CbGpPWpGaD
