nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—hypertension—chronic kidney failure	0.952	1	CtDrD
Pindolol—Oxprenolol—SLC22A2—chronic kidney failure	0.00107	0.24	CrCbGaD
Pindolol—Metoprolol—SLC22A2—chronic kidney failure	0.000912	0.204	CrCbGaD
Pindolol—Propranolol—SLC22A2—chronic kidney failure	0.00046	0.103	CrCbGaD
Pindolol—Metoprolol—CYP2C19—chronic kidney failure	0.000301	0.0674	CrCbGaD
Pindolol—Bisoprolol—CYP3A4—chronic kidney failure	0.000239	0.0536	CrCbGaD
Pindolol—Nadolol—ABCB1—chronic kidney failure	0.000234	0.0525	CrCbGaD
Pindolol—Isoprenaline—CYP1A1—chronic kidney failure	0.000213	0.0476	CrCbGaD
Pindolol—Atenolol—ABCB1—chronic kidney failure	0.000204	0.0458	CrCbGaD
Pindolol—Acebutolol—ABCB1—chronic kidney failure	0.000189	0.0423	CrCbGaD
Pindolol—Metoprolol—ABCB1—chronic kidney failure	0.000159	0.0357	CrCbGaD
Pindolol—Propranolol—CYP2C19—chronic kidney failure	0.000152	0.034	CrCbGaD
Pindolol—Propranolol—CYP1A1—chronic kidney failure	0.000151	0.0339	CrCbGaD
Pindolol—Propranolol—CYP3A4—chronic kidney failure	9.66e-05	0.0216	CrCbGaD
Pindolol—Propranolol—ABCB1—chronic kidney failure	8.04e-05	0.018	CrCbGaD
Pindolol—CYP2D6—Metabolism—AGXT—chronic kidney failure	2.58e-05	0.000598	CbGpPWpGaD
Pindolol—CYP2D6—Metabolism—GATM—chronic kidney failure	2.58e-05	0.000598	CbGpPWpGaD
Pindolol—HTR1B—Signaling by GPCR—EDN1—chronic kidney failure	2.56e-05	0.000594	CbGpPWpGaD
Pindolol—HTR1B—Signaling Pathways—FGF23—chronic kidney failure	2.56e-05	0.000593	CbGpPWpGaD
Pindolol—HTR1A—Signaling Pathways—PRKAG2—chronic kidney failure	2.55e-05	0.000592	CbGpPWpGaD
Pindolol—HTR1B—Signaling by GPCR—CCL5—chronic kidney failure	2.54e-05	0.000589	CbGpPWpGaD
Pindolol—ADRB1—Signaling Pathways—COL4A3—chronic kidney failure	2.53e-05	0.000586	CbGpPWpGaD
Pindolol—HTR1B—GPCR downstream signaling—CCR5—chronic kidney failure	2.52e-05	0.000585	CbGpPWpGaD
Pindolol—ADRB1—Signaling by GPCR—HBEGF—chronic kidney failure	2.47e-05	0.000574	CbGpPWpGaD
Pindolol—ADRB2—Signaling Pathways—COL4A3—chronic kidney failure	2.47e-05	0.000573	CbGpPWpGaD
Pindolol—ADRB3—Signaling Pathways—HBEGF—chronic kidney failure	2.46e-05	0.000571	CbGpPWpGaD
Pindolol—ADRB2—Signaling by GPCR—HBEGF—chronic kidney failure	2.42e-05	0.000561	CbGpPWpGaD
Pindolol—HTR1A—Signaling Pathways—COL4A3—chronic kidney failure	2.42e-05	0.000561	CbGpPWpGaD
Pindolol—ADRB1—Signaling Pathways—CRHR1—chronic kidney failure	2.41e-05	0.000559	CbGpPWpGaD
Pindolol—HTR1B—Signaling Pathways—NPY—chronic kidney failure	2.41e-05	0.000558	CbGpPWpGaD
Pindolol—ADRB3—Signaling by GPCR—POMC—chronic kidney failure	2.4e-05	0.000557	CbGpPWpGaD
Pindolol—HTR1A—Signaling by GPCR—HBEGF—chronic kidney failure	2.37e-05	0.000549	CbGpPWpGaD
Pindolol—ADRB1—GPCR downstream signaling—AVP—chronic kidney failure	2.36e-05	0.000548	CbGpPWpGaD
Pindolol—ADRB2—Signaling Pathways—CRHR1—chronic kidney failure	2.36e-05	0.000547	CbGpPWpGaD
Pindolol—CYP2D6—Metabolism—ACAT1—chronic kidney failure	2.36e-05	0.000547	CbGpPWpGaD
Pindolol—ADRB3—Signaling by GPCR—CCL2—chronic kidney failure	2.35e-05	0.000545	CbGpPWpGaD
Pindolol—HTR1B—Signaling Pathways—CRH—chronic kidney failure	2.32e-05	0.000538	CbGpPWpGaD
Pindolol—HTR1B—Signaling Pathways—OXT—chronic kidney failure	2.32e-05	0.000538	CbGpPWpGaD
Pindolol—ADRB1—Signaling Pathways—LRP2—chronic kidney failure	2.31e-05	0.000536	CbGpPWpGaD
Pindolol—ADRB2—GPCR downstream signaling—AVP—chronic kidney failure	2.31e-05	0.000536	CbGpPWpGaD
Pindolol—HTR1A—Signaling Pathways—CRHR1—chronic kidney failure	2.31e-05	0.000535	CbGpPWpGaD
Pindolol—HTR1B—Signaling by GPCR—CCR5—chronic kidney failure	2.29e-05	0.000531	CbGpPWpGaD
Pindolol—ADRB2—Signaling Pathways—LRP2—chronic kidney failure	2.26e-05	0.000524	CbGpPWpGaD
Pindolol—HTR1A—GPCR downstream signaling—AVP—chronic kidney failure	2.26e-05	0.000524	CbGpPWpGaD
Pindolol—ADRB1—GPCR downstream signaling—EDN1—chronic kidney failure	2.25e-05	0.000521	CbGpPWpGaD
Pindolol—ADRB1—GPCR downstream signaling—CCL5—chronic kidney failure	2.23e-05	0.000517	CbGpPWpGaD
Pindolol—HTR1B—Signaling Pathways—NCF1—chronic kidney failure	2.22e-05	0.000515	CbGpPWpGaD
Pindolol—HTR1A—Signaling Pathways—LRP2—chronic kidney failure	2.21e-05	0.000513	CbGpPWpGaD
Pindolol—ADRB1—Signaling Pathways—PTH—chronic kidney failure	2.21e-05	0.000511	CbGpPWpGaD
Pindolol—HTR1B—Signaling Pathways—NPS—chronic kidney failure	2.2e-05	0.00051	CbGpPWpGaD
Pindolol—ADRB2—GPCR downstream signaling—EDN1—chronic kidney failure	2.2e-05	0.00051	CbGpPWpGaD
Pindolol—CYP2D6—Metabolism—MLXIPL—chronic kidney failure	2.19e-05	0.000508	CbGpPWpGaD
Pindolol—ADRB2—GPCR downstream signaling—CCL5—chronic kidney failure	2.18e-05	0.000506	CbGpPWpGaD
Pindolol—HTR1B—GPCR downstream signaling—F2—chronic kidney failure	2.16e-05	0.000502	CbGpPWpGaD
Pindolol—HTR1B—Signaling Pathways—DRD1—chronic kidney failure	2.16e-05	0.0005	CbGpPWpGaD
Pindolol—ADRB2—Signaling Pathways—PTH—chronic kidney failure	2.16e-05	0.0005	CbGpPWpGaD
Pindolol—ADRB1—Signaling Pathways—CYBB—chronic kidney failure	2.15e-05	0.000498	CbGpPWpGaD
Pindolol—HTR1A—GPCR downstream signaling—EDN1—chronic kidney failure	2.15e-05	0.000498	CbGpPWpGaD
Pindolol—ADRB1—Signaling by GPCR—AVP—chronic kidney failure	2.15e-05	0.000497	CbGpPWpGaD
Pindolol—ADRB3—Signaling Pathways—AVP—chronic kidney failure	2.13e-05	0.000495	CbGpPWpGaD
Pindolol—HTR1A—GPCR downstream signaling—CCL5—chronic kidney failure	2.13e-05	0.000494	CbGpPWpGaD
Pindolol—HTR1A—Signaling Pathways—PTH—chronic kidney failure	2.11e-05	0.000489	CbGpPWpGaD
Pindolol—ADRB2—Signaling Pathways—CYBB—chronic kidney failure	2.1e-05	0.000488	CbGpPWpGaD
Pindolol—ADRB2—Signaling by GPCR—AVP—chronic kidney failure	2.1e-05	0.000486	CbGpPWpGaD
