nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—forebrain—attention deficit hyperactivity disorder	0.0633	0.0682	CbGeAlD
L-Asparagine—NARS—cardiovascular system—attention deficit hyperactivity disorder	0.0535	0.0577	CbGeAlD
L-Asparagine—ASRGL1—forebrain—attention deficit hyperactivity disorder	0.0533	0.0574	CbGeAlD
L-Asparagine—NARS2—midbrain—attention deficit hyperactivity disorder	0.048	0.0517	CbGeAlD
L-Asparagine—SLC38A3—brain—attention deficit hyperactivity disorder	0.0439	0.0473	CbGeAlD
L-Asparagine—NARS—midbrain—attention deficit hyperactivity disorder	0.0418	0.045	CbGeAlD
L-Asparagine—NARS2—nervous system—attention deficit hyperactivity disorder	0.0395	0.0425	CbGeAlD
L-Asparagine—NARS2—central nervous system—attention deficit hyperactivity disorder	0.038	0.0409	CbGeAlD
L-Asparagine—NARS2—cerebellum—attention deficit hyperactivity disorder	0.0371	0.04	CbGeAlD
L-Asparagine—ASRGL1—midbrain—attention deficit hyperactivity disorder	0.0352	0.0379	CbGeAlD
L-Asparagine—NARS—nervous system—attention deficit hyperactivity disorder	0.0344	0.037	CbGeAlD
L-Asparagine—NARS—central nervous system—attention deficit hyperactivity disorder	0.0331	0.0356	CbGeAlD
L-Asparagine—SLC1A5—midbrain—attention deficit hyperactivity disorder	0.0327	0.0352	CbGeAlD
L-Asparagine—NARS—cerebellum—attention deficit hyperactivity disorder	0.0323	0.0348	CbGeAlD
L-Asparagine—NARS2—brain—attention deficit hyperactivity disorder	0.0302	0.0325	CbGeAlD
L-Asparagine—ASRGL1—nervous system—attention deficit hyperactivity disorder	0.0289	0.0312	CbGeAlD
L-Asparagine—ASNS—midbrain—attention deficit hyperactivity disorder	0.0281	0.0302	CbGeAlD
L-Asparagine—ASRGL1—central nervous system—attention deficit hyperactivity disorder	0.0278	0.03	CbGeAlD
L-Asparagine—ASRGL1—cerebellum—attention deficit hyperactivity disorder	0.0272	0.0293	CbGeAlD
L-Asparagine—SLC1A5—nervous system—attention deficit hyperactivity disorder	0.0269	0.029	CbGeAlD
L-Asparagine—NARS—brain—attention deficit hyperactivity disorder	0.0263	0.0283	CbGeAlD
