nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0626	0.0626	CbGeAlD
Citalopram—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0519	0.0519	CbGeAlD
Citalopram—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0424	0.0424	CbGeAlD
Citalopram—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0406	0.0406	CbGeAlD
Citalopram—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0388	0.0388	CbGeAlD
Citalopram—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0381	0.0381	CbGeAlD
Citalopram—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
Citalopram—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Citalopram—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Citalopram—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Citalopram—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0302	0.0302	CbGeAlD
Citalopram—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Citalopram—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Citalopram—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Citalopram—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Citalopram—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Citalopram—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Citalopram—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Citalopram—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Citalopram—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Citalopram—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Citalopram—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Citalopram—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Citalopram—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Citalopram—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Citalopram—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Citalopram—HTR2C—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Citalopram—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Citalopram—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Citalopram—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Citalopram—SLC6A4—brain—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Citalopram—CHRM1—brain—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Citalopram—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Citalopram—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Citalopram—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Citalopram—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Citalopram—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Citalopram—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Citalopram—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Citalopram—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00923	0.00923	CbGeAlD
Citalopram—HRH1—brain—Creutzfeldt-Jakob disease	0.00902	0.00902	CbGeAlD
Citalopram—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00878	0.00878	CbGeAlD
Citalopram—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00867	0.00867	CbGeAlD
Citalopram—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00864	0.00864	CbGeAlD
Citalopram—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00845	0.00845	CbGeAlD
Citalopram—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00845	0.00845	CbGeAlD
Citalopram—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00766	0.00766	CbGeAlD
Citalopram—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00686	0.00686	CbGeAlD
Citalopram—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00622	0.00622	CbGeAlD
Citalopram—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00608	0.00608	CbGeAlD
Citalopram—ABCB1—brain—Creutzfeldt-Jakob disease	0.00494	0.00494	CbGeAlD
