nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—SLC7A1—prostate cancer	0.314	0.539	CbGaD
L-Arginine—ARG2—prostate cancer	0.194	0.333	CbGaD
L-Arginine—NOS2—Doxorubicin—prostate cancer	0.0886	0.5	CbGbCtD
L-Arginine—NOS3—Doxorubicin—prostate cancer	0.0886	0.5	CbGbCtD
L-Arginine—NOS3—prostate cancer	0.0744	0.128	CbGaD
L-Arginine—NOS3—penis—prostate cancer	0.00579	0.0951	CbGeAlD
L-Arginine—SLC7A3—prostate gland—prostate cancer	0.00426	0.07	CbGeAlD
L-Arginine—AZIN2—prostate gland—prostate cancer	0.0038	0.0624	CbGeAlD
L-Arginine—ASL—prostate gland—prostate cancer	0.00353	0.058	CbGeAlD
L-Arginine—ASL—renal system—prostate cancer	0.00241	0.0395	CbGeAlD
L-Arginine—SLC7A1—prostate gland—prostate cancer	0.00231	0.038	CbGeAlD
L-Arginine—ARG2—prostate gland—prostate cancer	0.00198	0.0325	CbGeAlD
L-Arginine—SLC7A3—testis—prostate cancer	0.00188	0.0308	CbGeAlD
L-Arginine—SLC7A4—testis—prostate cancer	0.00175	0.0287	CbGeAlD
L-Arginine—AZIN2—testis—prostate cancer	0.00167	0.0275	CbGeAlD
L-Arginine—SLC7A1—renal system—prostate cancer	0.00158	0.0259	CbGeAlD
L-Arginine—ASL—testis—prostate cancer	0.00156	0.0255	CbGeAlD
L-Arginine—ARG2—epithelium—prostate cancer	0.00145	0.0239	CbGeAlD
L-Arginine—ASS1—prostate gland—prostate cancer	0.00139	0.0228	CbGeAlD
L-Arginine—NOS3—prostate gland—prostate cancer	0.00138	0.0227	CbGeAlD
L-Arginine—ARG2—renal system—prostate cancer	0.00135	0.0222	CbGeAlD
L-Arginine—ARG2—urethra—prostate cancer	0.00133	0.0218	CbGeAlD
L-Arginine—AZIN2—lymph node—prostate cancer	0.00121	0.0199	CbGeAlD
L-Arginine—ASS1—seminal vesicle—prostate cancer	0.00117	0.0193	CbGeAlD
L-Arginine—ASL—lymph node—prostate cancer	0.00113	0.0185	CbGeAlD
L-Arginine—ASS1—Norethindrone—Ethinyl Estradiol—prostate cancer	0.00113	1	CbGdCrCtD
L-Arginine—SLC7A1—testis—prostate cancer	0.00102	0.0167	CbGeAlD
L-Arginine—ASS1—epithelium—prostate cancer	0.00102	0.0167	CbGeAlD
L-Arginine—NOS3—epithelium—prostate cancer	0.00102	0.0167	CbGeAlD
