nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—CYP2D6—Ciclesonide—asthma	0.0943	0.17	CbGbCtD
Hydroxyurea—CYP2D6—Ipratropium bromide—asthma	0.0781	0.141	CbGbCtD
Hydroxyurea—CYP2D6—Zafirlukast—asthma	0.0688	0.124	CbGbCtD
Hydroxyurea—CYP2D6—Formoterol—asthma	0.0664	0.12	CbGbCtD
Hydroxyurea—CYP2D6—Arformoterol—asthma	0.0664	0.12	CbGbCtD
Hydroxyurea—CYP2D6—Tiotropium—asthma	0.0592	0.107	CbGbCtD
Hydroxyurea—CYP2D6—Theophylline—asthma	0.0531	0.0958	CbGbCtD
Hydroxyurea—CYP2D6—Loratadine—asthma	0.0504	0.0909	CbGbCtD
Hydroxyurea—CYP2D6—Dexamethasone—asthma	0.0174	0.0314	CbGbCtD
Hydroxyurea—RRM2—respiratory system—asthma	0.00604	0.122	CbGeAlD
Hydroxyurea—RRM1—respiratory system—asthma	0.00501	0.101	CbGeAlD
Hydroxyurea—RRM2—bronchus—asthma	0.00497	0.101	CbGeAlD
Hydroxyurea—RRM2—cardiovascular system—asthma	0.00462	0.0936	CbGeAlD
Hydroxyurea—RRM1—adrenal cortex—asthma	0.00421	0.0852	CbGeAlD
Hydroxyurea—RRM1—bronchus—asthma	0.00413	0.0835	CbGeAlD
Hydroxyurea—RRM1—smooth muscle tissue—asthma	0.00404	0.0817	CbGeAlD
Hydroxyurea—RRM1—cardiovascular system—asthma	0.00384	0.0777	CbGeAlD
Hydroxyurea—RRM2—adrenal gland—asthma	0.00366	0.074	CbGeAlD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—PRMT2—asthma	0.00329	0.118	CbGpPWpGaD
Hydroxyurea—RRM2—lung—asthma	0.0032	0.0649	CbGeAlD
Hydroxyurea—RRM1—adrenal gland—asthma	0.00304	0.0615	CbGeAlD
Hydroxyurea—RRM2—Retinoblastoma (RB) in Cancer—PRMT2—asthma	0.00271	0.097	CbGpPWpGaD
Hydroxyurea—RRM1—lung—asthma	0.00266	0.0539	CbGeAlD
Hydroxyurea—RRM1—E2F transcription factor network—PRMT5—asthma	0.00207	0.0743	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—PRMT5—asthma	0.00171	0.0611	CbGpPWpGaD
Hydroxyurea—RRM2—E2F mediated regulation of DNA replication—PPP2CA—asthma	0.000842	0.0301	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—DNMT1—asthma	0.000737	0.0264	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—RAD50—asthma	0.000649	0.0232	CbGpPWpGaD
Hydroxyurea—RRM2—Retinoblastoma (RB) in Cancer—DNMT1—asthma	0.000607	0.0217	CbGpPWpGaD
Hydroxyurea—RRM1—Nucleotide metabolism—CAT—asthma	0.000591	0.0212	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—IL1R1—asthma	0.000578	0.0207	CbGpPWpGaD
Hydroxyurea—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—asthma	0.000513	0.0184	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—PLAU—asthma	0.000491	0.0176	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—CDK2—asthma	0.000491	0.0176	CbGpPWpGaD
Hydroxyurea—RRM2—Nucleotide metabolism—CAT—asthma	0.000486	0.0174	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—CDK2—asthma	0.000427	0.0153	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—PLAU—asthma	0.000404	0.0145	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—CDK2—asthma	0.000404	0.0145	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—SERPINE1—asthma	0.00038	0.0136	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—ESR2—asthma	0.000353	0.0126	CbGpPWpGaD
Hydroxyurea—RRM2—Retinoblastoma (RB) in Cancer—CDK2—asthma	0.000351	0.0126	CbGpPWpGaD
