nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2E1—Colchicine—gout	0.123	0.141	CbGbCtD
Methoxyflurane—CYP2B6—Colchicine—gout	0.122	0.139	CbGbCtD
Methoxyflurane—CYP2A6—Prednisolone—gout	0.106	0.121	CbGbCtD
Methoxyflurane—CYP1A2—Naproxen—gout	0.0941	0.108	CbGbCtD
Methoxyflurane—CYP2C9—Naproxen—gout	0.0848	0.0972	CbGbCtD
Methoxyflurane—CYP2C9—Colchicine—gout	0.0643	0.0736	CbGbCtD
Methoxyflurane—CYP2C9—Probenecid—gout	0.0575	0.0659	CbGbCtD
Methoxyflurane—CYP2C9—Indomethacin—gout	0.056	0.0642	CbGbCtD
Methoxyflurane—CYP3A4—Colchicine—gout	0.0374	0.0428	CbGbCtD
Methoxyflurane—CYP3A4—Probenecid—gout	0.0335	0.0383	CbGbCtD
Methoxyflurane—CYP3A4—Methylprednisolone—gout	0.033	0.0378	CbGbCtD
Methoxyflurane—CYP3A4—Prednisolone—gout	0.0212	0.0243	CbGbCtD
Methoxyflurane—CYP3A4—Hydrocortisone—gout	0.0201	0.023	CbGbCtD
Methoxyflurane—CYP3A4—Prednisone—gout	0.02	0.0229	CbGbCtD
Methoxyflurane—ATP2C1—Ion channel transport—SLC17A3—gout	0.00754	0.0592	CbGpPWpGaD
Methoxyflurane—GLRA1—Ion channel transport—SLC17A3—gout	0.00641	0.0503	CbGpPWpGaD
Methoxyflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—CASP1—gout	0.00364	0.0286	CbGpPWpGaD
Methoxyflurane—GABRQ—Ion channel transport—SLC17A3—gout	0.00328	0.0258	CbGpPWpGaD
Methoxyflurane—GABRG3—Ion channel transport—SLC17A3—gout	0.0027	0.0212	CbGpPWpGaD
Methoxyflurane—GABRB1—Ion channel transport—SLC17A3—gout	0.00266	0.0209	CbGpPWpGaD
Methoxyflurane—ATP2C1—Transmembrane transport of small molecules—SLC17A3—gout	0.00263	0.0206	CbGpPWpGaD
Methoxyflurane—GABRA6—Ion channel transport—SLC17A3—gout	0.00252	0.0198	CbGpPWpGaD
Methoxyflurane—GABRA4—Ion channel transport—SLC17A3—gout	0.00249	0.0195	CbGpPWpGaD
Methoxyflurane—GABRB2—Ion channel transport—SLC17A3—gout	0.00228	0.0179	CbGpPWpGaD
Methoxyflurane—GLRA1—Transmembrane transport of small molecules—SLC17A3—gout	0.00223	0.0175	CbGpPWpGaD
Methoxyflurane—GABRA5—Ion channel transport—SLC17A3—gout	0.00221	0.0173	CbGpPWpGaD
Methoxyflurane—GABRA3—Ion channel transport—SLC17A3—gout	0.00217	0.017	CbGpPWpGaD
Methoxyflurane—ATP2C1—Transmembrane transport of small molecules—SLC22A11—gout	0.00214	0.0168	CbGpPWpGaD
Methoxyflurane—ATP2C1—Transmembrane transport of small molecules—SLC17A1—gout	0.00214	0.0168	CbGpPWpGaD
Methoxyflurane—GABRA2—Ion channel transport—SLC17A3—gout	0.00213	0.0167	CbGpPWpGaD
Methoxyflurane—GABRB3—Ion channel transport—SLC17A3—gout	0.00212	0.0166	CbGpPWpGaD
Methoxyflurane—GABRG2—Ion channel transport—SLC17A3—gout	0.00208	0.0163	CbGpPWpGaD
Methoxyflurane—GLRA1—Transmembrane transport of small molecules—SLC17A1—gout	0.00182	0.0143	CbGpPWpGaD
Methoxyflurane—GLRA1—Transmembrane transport of small molecules—SLC22A11—gout	0.00182	0.0143	CbGpPWpGaD
Methoxyflurane—GABRA1—Ion channel transport—SLC17A3—gout	0.00182	0.0143	CbGpPWpGaD
Methoxyflurane—CYP2A6—Fluoropyrimidine Activity—ABCG2—gout	0.00165	0.013	CbGpPWpGaD
Methoxyflurane—ATP2C1—Transmembrane transport of small molecules—SLC22A12—gout	0.00162	0.0127	CbGpPWpGaD
Methoxyflurane—ATP2C1—Transmembrane transport of small molecules—SLC2A9—gout	0.00151	0.0118	CbGpPWpGaD
Methoxyflurane—GLRA1—Transmembrane transport of small molecules—SLC22A12—gout	0.00138	0.0108	CbGpPWpGaD
Methoxyflurane—GLRA1—Transmembrane transport of small molecules—SLC2A9—gout	0.00128	0.0101	CbGpPWpGaD
Methoxyflurane—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.0012	0.00944	CbGpPWpGaD
Methoxyflurane—GABRQ—Transmembrane transport of small molecules—SLC17A3—gout	0.00114	0.00897	CbGpPWpGaD
Methoxyflurane—CYP2A6—NRF2 pathway—SLC2A9—gout	0.000957	0.00751	CbGpPWpGaD
Methoxyflurane—GABRG3—Transmembrane transport of small molecules—SLC17A3—gout	0.000941	0.00738	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—BCKDHA—gout	0.000932	0.00731	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—BCKDHA—gout	0.000932	0.00731	CbGpPWpGaD
Methoxyflurane—GABRQ—Transmembrane transport of small molecules—SLC17A1—gout	0.000932	0.00731	CbGpPWpGaD
Methoxyflurane—GABRQ—Transmembrane transport of small molecules—SLC22A11—gout	0.000932	0.00731	CbGpPWpGaD
Methoxyflurane—GABRB1—Transmembrane transport of small molecules—SLC17A3—gout	0.000927	0.00727	CbGpPWpGaD
Methoxyflurane—GABRA6—Transmembrane transport of small molecules—SLC17A3—gout	0.000877	0.00688	CbGpPWpGaD
Methoxyflurane—GABRA4—Transmembrane transport of small molecules—SLC17A3—gout	0.000866	0.0068	CbGpPWpGaD
Methoxyflurane—GABRB2—Transmembrane transport of small molecules—SLC17A3—gout	0.000792	0.00621	CbGpPWpGaD
Methoxyflurane—ATP2C1—Transmembrane transport of small molecules—ABCG2—gout	0.000792	0.00621	CbGpPWpGaD
Methoxyflurane—GABRA5—Transmembrane transport of small molecules—SLC17A3—gout	0.00077	0.00604	CbGpPWpGaD
Methoxyflurane—GABRG3—Transmembrane transport of small molecules—SLC17A1—gout	0.000767	0.00602	CbGpPWpGaD
Methoxyflurane—GABRG3—Transmembrane transport of small molecules—SLC22A11—gout	0.000767	0.00602	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—PRPS1—gout	0.00076	0.00596	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—PRPS2—gout	0.00076	0.00596	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—HPRT1—gout	0.00076	0.00596	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—PRPS1—gout	0.00076	0.00596	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—PRPS2—gout	0.00076	0.00596	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—HPRT1—gout	0.00076	0.00596	CbGpPWpGaD
Methoxyflurane—GABRB1—Transmembrane transport of small molecules—SLC17A1—gout	0.000756	0.00593	CbGpPWpGaD
