nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.0771	0.0771	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—CXCR1—ulcerative colitis	0.0751	0.0751	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—CXCR2—ulcerative colitis	0.0587	0.0587	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—CCR6—ulcerative colitis	0.0552	0.0552	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCR1—ulcerative colitis	0.0353	0.0353	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCL20—ulcerative colitis	0.031	0.031	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.0276	0.0276	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCR2—ulcerative colitis	0.0276	0.0276	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCR6—ulcerative colitis	0.026	0.026	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.0237	0.0237	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.0216	0.0216	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—GHRL—ulcerative colitis	0.0212	0.0212	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—GHRL—ulcerative colitis	0.0209	0.0209	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.0208	0.0208	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.0203	0.0203	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—ulcerative colitis	0.019	0.019	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.0185	0.0185	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CXCR1—ulcerative colitis	0.018	0.018	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.0179	0.0179	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.0174	0.0174	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCL20—ulcerative colitis	0.0158	0.0158	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.0153	0.0153	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CXCR2—ulcerative colitis	0.0141	0.0141	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.014	0.014	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.0136	0.0136	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCR6—ulcerative colitis	0.0133	0.0133	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—PTGER4—ulcerative colitis	0.0117	0.0117	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	0.0116	0.0116	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—GHRL—ulcerative colitis	0.0107	0.0107	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CXCR1—ulcerative colitis	0.0102	0.0102	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CXCR1—ulcerative colitis	0.00925	0.00925	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CCL20—ulcerative colitis	0.00895	0.00895	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—ADRB2—ulcerative colitis	0.00885	0.00885	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—GNA12—ulcerative colitis	0.00841	0.00841	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCL8—ulcerative colitis	0.00837	0.00837	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—ulcerative colitis	0.00831	0.00831	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CCL20—ulcerative colitis	0.00812	0.00812	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CXCR2—ulcerative colitis	0.00797	0.00797	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—GNA12—ulcerative colitis	0.00764	0.00764	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CCR6—ulcerative colitis	0.0075	0.0075	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CXCR2—ulcerative colitis	0.00724	0.00724	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CCR6—ulcerative colitis	0.00681	0.00681	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—SEL1L—ulcerative colitis	0.00664	0.00664	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—PTGER4—ulcerative colitis	0.0066	0.0066	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—GHRL—ulcerative colitis	0.00604	0.00604	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—PTGER4—ulcerative colitis	0.00599	0.00599	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	0.00561	0.00561	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—GHRL—ulcerative colitis	0.00549	0.00549	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CXCR1—ulcerative colitis	0.00547	0.00547	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CALM3—ulcerative colitis	0.00531	0.00531	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—ADRB2—ulcerative colitis	0.005	0.005	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CCL20—ulcerative colitis	0.0048	0.0048	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—ADRB2—ulcerative colitis	0.00454	0.00454	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—GNA12—ulcerative colitis	0.00451	0.00451	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CXCR2—ulcerative colitis	0.00428	0.00428	CbGpPWpGaD
