nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—MPO—Cisplatin—germ cell cancer	0.229	0.279	CbGbCtD
Ticlopidine—CYP2B6—Ifosfamide—germ cell cancer	0.105	0.127	CbGbCtD
Ticlopidine—CYP2C8—Ifosfamide—germ cell cancer	0.0793	0.0964	CbGbCtD
Ticlopidine—CYP2C19—Ifosfamide—germ cell cancer	0.0665	0.0809	CbGbCtD
Ticlopidine—CYP2C9—Ifosfamide—germ cell cancer	0.0553	0.0673	CbGbCtD
Ticlopidine—CYP2B6—Cisplatin—germ cell cancer	0.0509	0.0619	CbGbCtD
Ticlopidine—CYP2E1—Etoposide—germ cell cancer	0.0507	0.0617	CbGbCtD
Ticlopidine—CYP2C8—Etoposide—germ cell cancer	0.0379	0.0461	CbGbCtD
Ticlopidine—CYP3A4—Ifosfamide—germ cell cancer	0.0322	0.0391	CbGbCtD
Ticlopidine—CYP1A2—Etoposide—germ cell cancer	0.0293	0.0357	CbGbCtD
Ticlopidine—CYP2C9—Cisplatin—germ cell cancer	0.0269	0.0327	CbGbCtD
Ticlopidine—CYP2D6—Vinblastine—germ cell cancer	0.0268	0.0326	CbGbCtD
Ticlopidine—CYP3A4—Vinblastine—germ cell cancer	0.0171	0.0207	CbGbCtD
Ticlopidine—CYP3A4—Etoposide—germ cell cancer	0.0154	0.0187	CbGbCtD
Ticlopidine—CYP2C9—cardial valve—germ cell cancer	0.00905	0.183	CbGeAlD
Ticlopidine—Alveolitis allergic—Ifosfamide—germ cell cancer	0.00584	0.0456	CcSEcCtD
Ticlopidine—Nephropathy—Ifosfamide—germ cell cancer	0.0032	0.025	CcSEcCtD
Ticlopidine—Peptic ulcer—Vinblastine—germ cell cancer	0.00316	0.0247	CcSEcCtD
Ticlopidine—Alveolitis allergic—Methotrexate—germ cell cancer	0.00276	0.0216	CcSEcCtD
Ticlopidine—Leukaemia—Methotrexate—germ cell cancer	0.00268	0.0209	CcSEcCtD
Ticlopidine—Nephropathy—Etoposide—germ cell cancer	0.00253	0.0198	CcSEcCtD
Ticlopidine—CYP2C19—urine—germ cell cancer	0.00252	0.0508	CbGeAlD
Ticlopidine—MPO—endothelium—germ cell cancer	0.00221	0.0446	CbGeAlD
Ticlopidine—CYP1A2—urine—germ cell cancer	0.00206	0.0415	CbGeAlD
Ticlopidine—MPO—blood vessel—germ cell cancer	0.00204	0.0411	CbGeAlD
Ticlopidine—Tubulointerstitial nephritis—Ifosfamide—germ cell cancer	0.00199	0.0155	CcSEcCtD
Ticlopidine—CYP2C9—urine—germ cell cancer	0.00195	0.0394	CbGeAlD
Ticlopidine—CYP2E1—urine—germ cell cancer	0.00185	0.0374	CbGeAlD
Ticlopidine—CYP1A1—skin epidermis—germ cell cancer	0.00164	0.0332	CbGeAlD
Ticlopidine—Vasculitis—Ifosfamide—germ cell cancer	0.00156	0.0122	CcSEcCtD
Ticlopidine—Nephropathy—Methotrexate—germ cell cancer	0.00151	0.0118	CcSEcCtD
Ticlopidine—CYP3A4—urine—germ cell cancer	0.00149	0.0301	CbGeAlD
Ticlopidine—CYP2D6—urine—germ cell cancer	0.00146	0.0296	CbGeAlD
Ticlopidine—Colitis—Ifosfamide—germ cell cancer	0.00146	0.0114	CcSEcCtD
Ticlopidine—Sepsis—Dactinomycin—germ cell cancer	0.00144	0.0113	CcSEcCtD
Ticlopidine—P2RY12—endocrine gland—germ cell cancer	0.00142	0.0287	CbGeAlD
Ticlopidine—P2RY12—head—germ cell cancer	0.0014	0.0283	CbGeAlD
Ticlopidine—Hepatic failure—Dactinomycin—germ cell cancer	0.00134	0.0105	CcSEcCtD
Ticlopidine—Sepsis—Ifosfamide—germ cell cancer	0.00132	0.0103	CcSEcCtD
Ticlopidine—Pancytopenia—Vinblastine—germ cell cancer	0.00126	0.00983	CcSEcCtD
Ticlopidine—Hepatic failure—Ifosfamide—germ cell cancer	0.00123	0.00962	CcSEcCtD
Ticlopidine—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00123	0.00957	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00116	0.00905	CcSEcCtD
Ticlopidine—Liver function test abnormal—Dactinomycin—germ cell cancer	0.00111	0.00871	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.00111	0.00864	CcSEcCtD
Ticlopidine—Osteoarthritis—Ifosfamide—germ cell cancer	0.00111	0.00864	CcSEcCtD
Ticlopidine—Bone marrow depression—Methotrexate—germ cell cancer	0.00107	0.00835	CcSEcCtD
Ticlopidine—Haemoglobin—Vinblastine—germ cell cancer	0.00107	0.00833	CcSEcCtD
Ticlopidine—Pancytopenia—Bleomycin—germ cell cancer	0.00106	0.0083	CcSEcCtD
Ticlopidine—Haemorrhage—Vinblastine—germ cell cancer	0.00106	0.00828	CcSEcCtD
Ticlopidine—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00106	0.00825	CcSEcCtD
Ticlopidine—Sepsis—Etoposide—germ cell cancer	0.00104	0.00816	CcSEcCtD
Ticlopidine—Lung disorder—Methotrexate—germ cell cancer	0.00102	0.00796	CcSEcCtD
Ticlopidine—P2RY12—brain—germ cell cancer	0.00102	0.0205	CbGeAlD
Ticlopidine—Pancytopenia—Dactinomycin—germ cell cancer	0.000991	0.00774	CcSEcCtD
Ticlopidine—Hyponatraemia—Cisplatin—germ cell cancer	0.000957	0.00748	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.000954	0.00745	CcSEcCtD
Ticlopidine—Haematuria—Bleomycin—germ cell cancer	0.000951	0.00743	CcSEcCtD
Ticlopidine—MPO—skin of body—germ cell cancer	0.000942	0.019	CbGeAlD
Ticlopidine—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.000922	0.00721	CcSEcCtD
Ticlopidine—Pancytopenia—Ifosfamide—germ cell cancer	0.000908	0.00709	CcSEcCtD
Ticlopidine—Haemoglobin—Bleomycin—germ cell cancer	0.0009	0.00703	CcSEcCtD
Ticlopidine—Haemorrhage—Bleomycin—germ cell cancer	0.000895	0.007	CcSEcCtD
Ticlopidine—Cramp muscle—Cisplatin—germ cell cancer	0.000859	0.00671	CcSEcCtD
Ticlopidine—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.000845	0.0066	CcSEcCtD
Ticlopidine—Renal failure—Ifosfamide—germ cell cancer	0.000838	0.00655	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.000835	0.00653	CcSEcCtD
Ticlopidine—Hepatitis—Dactinomycin—germ cell cancer	0.000835	0.00653	CcSEcCtD
Ticlopidine—Haematuria—Ifosfamide—germ cell cancer	0.000813	0.00635	CcSEcCtD
Ticlopidine—MPO—pituitary gland—germ cell cancer	0.000804	0.0162	CbGeAlD
Ticlopidine—Erythema multiforme—Dactinomycin—germ cell cancer	0.000789	0.00617	CcSEcCtD
Ticlopidine—Cramp muscle—Etoposide—germ cell cancer	0.000787	0.00615	CcSEcCtD
Ticlopidine—Pancytopenia—Cisplatin—germ cell cancer	0.000783	0.00612	CcSEcCtD
Ticlopidine—Haemoglobin—Ifosfamide—germ cell cancer	0.000769	0.00601	CcSEcCtD
Ticlopidine—Hepatitis—Ifosfamide—germ cell cancer	0.000765	0.00598	CcSEcCtD
Ticlopidine—Haemorrhage—Ifosfamide—germ cell cancer	0.000765	0.00598	CcSEcCtD
Ticlopidine—Vasculitis—Methotrexate—germ cell cancer	0.000739	0.00577	CcSEcCtD
Ticlopidine—Thrombocytopenia—Vinblastine—germ cell cancer	0.000737	0.00576	CcSEcCtD
Ticlopidine—Erythema multiforme—Ifosfamide—germ cell cancer	0.000723	0.00565	CcSEcCtD
Ticlopidine—Renal failure—Cisplatin—germ cell cancer	0.000722	0.00565	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Cisplatin—germ cell cancer	0.00072	0.00563	CcSEcCtD
Ticlopidine—MPO—adrenal gland—germ cell cancer	0.000718	0.0145	CbGeAlD
