nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Convulsion—Fluorouracil—pancreatic cancer	0.00183	0.00183	CcSEcCtD
Iohexol—Arthralgia—Gemcitabine—pancreatic cancer	0.00183	0.00183	CcSEcCtD
Iohexol—Thrombophlebitis—Doxorubicin—pancreatic cancer	0.00182	0.00182	CcSEcCtD
Iohexol—Confusional state—Irinotecan—pancreatic cancer	0.00181	0.00181	CcSEcCtD
Iohexol—Discomfort—Gemcitabine—pancreatic cancer	0.00181	0.00181	CcSEcCtD
Iohexol—Pruritus—Tamoxifen—pancreatic cancer	0.0018	0.0018	CcSEcCtD
Iohexol—Anaphylactic shock—Irinotecan—pancreatic cancer	0.0018	0.0018	CcSEcCtD
Iohexol—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.00179	0.00179	CcSEcCtD
Iohexol—Pruritus—Erlotinib—pancreatic cancer	0.00178	0.00178	CcSEcCtD
Iohexol—Discomfort—Fluorouracil—pancreatic cancer	0.00178	0.00178	CcSEcCtD
Iohexol—Shock—Irinotecan—pancreatic cancer	0.00177	0.00177	CcSEcCtD
Iohexol—Nervous system disorder—Irinotecan—pancreatic cancer	0.00176	0.00176	CcSEcCtD
Iohexol—Anaphylactoid reaction—Epirubicin—pancreatic cancer	0.00176	0.00176	CcSEcCtD
Iohexol—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.00175	0.00175	CcSEcCtD
Iohexol—Diarrhoea—Tamoxifen—pancreatic cancer	0.00174	0.00174	CcSEcCtD
Iohexol—Confusional state—Fluorouracil—pancreatic cancer	0.00174	0.00174	CcSEcCtD
Iohexol—Urinary tract disorder—Docetaxel—pancreatic cancer	0.00173	0.00173	CcSEcCtD
Iohexol—Abdominal pain—Sunitinib—pancreatic cancer	0.00173	0.00173	CcSEcCtD
Iohexol—Body temperature increased—Sunitinib—pancreatic cancer	0.00173	0.00173	CcSEcCtD
Iohexol—Diarrhoea—Erlotinib—pancreatic cancer	0.00173	0.00173	CcSEcCtD
Iohexol—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.00172	0.00172	CcSEcCtD
Iohexol—Nervous system disorder—Gemcitabine—pancreatic cancer	0.00172	0.00172	CcSEcCtD
Iohexol—Urethral disorder—Docetaxel—pancreatic cancer	0.00172	0.00172	CcSEcCtD
Iohexol—Pain in extremity—Epirubicin—pancreatic cancer	0.00171	0.00171	CcSEcCtD
Iohexol—Skin disorder—Gemcitabine—pancreatic cancer	0.0017	0.0017	CcSEcCtD
Iohexol—Nervous system disorder—Fluorouracil—pancreatic cancer	0.00169	0.00169	CcSEcCtD
Iohexol—Dizziness—Tamoxifen—pancreatic cancer	0.00169	0.00169	CcSEcCtD
Iohexol—Hypotension—Irinotecan—pancreatic cancer	0.00168	0.00168	CcSEcCtD
Iohexol—Dizziness—Erlotinib—pancreatic cancer	0.00167	0.00167	CcSEcCtD
Iohexol—Hypotension—Gemcitabine—pancreatic cancer	0.00164	0.00164	CcSEcCtD
Iohexol—Eye disorder—Docetaxel—pancreatic cancer	0.00164	0.00164	CcSEcCtD
Iohexol—Anaphylactoid reaction—Doxorubicin—pancreatic cancer	0.00163	0.00163	CcSEcCtD
Iohexol—Flushing—Docetaxel—pancreatic cancer	0.00162	0.00162	CcSEcCtD
Iohexol—Cardiac disorder—Docetaxel—pancreatic cancer	0.00162	0.00162	CcSEcCtD
Iohexol—Cardiac arrest—Epirubicin—pancreatic cancer	0.00162	0.00162	CcSEcCtD
Iohexol—Vomiting—Tamoxifen—pancreatic cancer	0.00162	0.00162	CcSEcCtD
Iohexol—Paraesthesia—Irinotecan—pancreatic cancer	0.00162	0.00162	CcSEcCtD
Iohexol—Hypotension—Fluorouracil—pancreatic cancer	0.00161	0.00161	CcSEcCtD
Iohexol—Hypersensitivity—Sunitinib—pancreatic cancer	0.00161	0.00161	CcSEcCtD
