nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—Glucocorticoid biosynthesis—POMC—endogenous depression	0.0696	0.156	CbGpPWpGaD
Trilostane—HSD3B1—Androgen biosynthesis—POMC—endogenous depression	0.054	0.121	CbGpPWpGaD
Trilostane—HSD3B1—adrenal cortex—endogenous depression	0.0534	0.098	CbGeAlD
Trilostane—HSD3B2—Glucocorticoid biosynthesis—POMC—endogenous depression	0.0528	0.118	CbGpPWpGaD
Trilostane—HSD3B2—adrenal cortex—endogenous depression	0.0423	0.0777	CbGeAlD
Trilostane—HSD3B2—Androgen biosynthesis—POMC—endogenous depression	0.0409	0.0915	CbGpPWpGaD
Trilostane—HSD3B1—adrenal gland—endogenous depression	0.0385	0.0708	CbGeAlD
Trilostane—HSD3B2—pituitary gland—endogenous depression	0.0342	0.0628	CbGeAlD
Trilostane—HSD3B1—endocrine gland—endogenous depression	0.0334	0.0614	CbGeAlD
Trilostane—HSD3B2—adrenal gland—endogenous depression	0.0305	0.0561	CbGeAlD
Trilostane—HSD3B1—cerebellum—endogenous depression	0.0294	0.0541	CbGeAlD
Trilostane—HSD3B2—endocrine gland—endogenous depression	0.0265	0.0486	CbGeAlD
Trilostane—HSD3B2—nervous system—endogenous depression	0.0248	0.0455	CbGeAlD
Trilostane—HSD3B2—central nervous system—endogenous depression	0.0238	0.0438	CbGeAlD
Trilostane—HSD3B1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0224	0.0501	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CRH—endogenous depression	0.0217	0.0484	CbGpPWpGaD
Trilostane—HSD3B2—brain—endogenous depression	0.0189	0.0348	CbGeAlD
Trilostane—HSD3B2—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.017	0.038	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—CRH—endogenous depression	0.0164	0.0367	CbGpPWpGaD
Trilostane—ESR2—brainstem—endogenous depression	0.0154	0.0283	CbGeAlD
Trilostane—ESR2—forebrain—endogenous depression	0.0149	0.0274	CbGeAlD
Trilostane—ESR2—cardiovascular system—endogenous depression	0.0126	0.0231	CbGeAlD
Trilostane—ESR2—pituitary gland—endogenous depression	0.0111	0.0205	CbGeAlD
Trilostane—ESR1—brainstem—endogenous depression	0.0106	0.0194	CbGeAlD
Trilostane—ESR1—forebrain—endogenous depression	0.0102	0.0187	CbGeAlD
Trilostane—ESR2—adrenal gland—endogenous depression	0.00996	0.0183	CbGeAlD
Trilostane—HSD3B1—Corticotropin-releasing hormone—POMC—endogenous depression	0.00987	0.0221	CbGpPWpGaD
Trilostane—ESR2—thyroid gland—endogenous depression	0.00961	0.0177	CbGeAlD
Trilostane—ESR2—Nuclear Receptors—NR3C1—endogenous depression	0.00901	0.0201	CbGpPWpGaD
Trilostane—ESR2—endocrine gland—endogenous depression	0.00864	0.0159	CbGeAlD
Trilostane—ESR1—cardiovascular system—endogenous depression	0.00862	0.0158	CbGeAlD
Trilostane—ESR2—nervous system—endogenous depression	0.00808	0.0149	CbGeAlD
Trilostane—ESR2—central nervous system—endogenous depression	0.00778	0.0143	CbGeAlD
Trilostane—ESR1—pituitary gland—endogenous depression	0.00764	0.014	CbGeAlD
Trilostane—ESR2—cerebellum—endogenous depression	0.00761	0.014	CbGeAlD
Trilostane—ESR2—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00749	0.0167	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—POMC—endogenous depression	0.00748	0.0167	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.00712	0.0159	CbGpPWpGaD
Trilostane—ESR1—adrenal gland—endogenous depression	0.00682	0.0125	CbGeAlD
Trilostane—ESR1—thyroid gland—endogenous depression	0.00658	0.0121	CbGeAlD
Trilostane—ESR2—brain—endogenous depression	0.00618	0.0114	CbGeAlD
Trilostane—ESR1—endocrine gland—endogenous depression	0.00591	0.0109	CbGeAlD
Trilostane—ESR2—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00568	0.0127	CbGpPWpGaD
Trilostane—ESR1—nervous system—endogenous depression	0.00554	0.0102	CbGeAlD
Trilostane—ESR1—central nervous system—endogenous depression	0.00533	0.00979	CbGeAlD
Trilostane—ESR1—cerebellum—endogenous depression	0.00521	0.00957	CbGeAlD
Trilostane—ESR2—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.0047	0.0105	CbGpPWpGaD
Trilostane—ESR1—Signaling events mediated by HDAC Class II—NR3C1—endogenous depression	0.00454	0.0102	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptors—NR3C1—endogenous depression	0.00454	0.0102	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00454	0.0101	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00454	0.0101	CbGpPWpGaD
Trilostane—ESR1—brain—endogenous depression	0.00423	0.00777	CbGeAlD
Trilostane—ESR1—Regulation of nuclear SMAD2/3 signaling—GATA3—endogenous depression	0.00387	0.00864	CbGpPWpGaD
Trilostane—Testosterone—MAOA—endogenous depression	0.00383	0.457	CrCbGaD
Trilostane—ESR1—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.00359	0.00802	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—TPH1—endogenous depression	0.00345	0.00771	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00341	0.00763	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00329	0.00737	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00315	0.00703	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—IL10—endogenous depression	0.00301	0.00673	CbGpPWpGaD
